Frame,x,y
1,0.6068919064176647,0.03153748571457538
2,0.6678055748839383,0.03161999532672114
3,0.6214484844349827,0.030829684166541107
4,0.6271979444594104,0.024749034898995884
5,0.6123200233126663,0.030938879084446987
6,0.6085191580639843,0.018308187889265734
7,0.6297749914858243,0.020845687565526537
8,0.617395252928874,0.043434765431024085
9,0.6284877945385962,0.028368236035409538
10,0.6221519483551202,0.027156383170684806
11,0.6218328697944713,0.017084785958537185
12,0.6369388806319017,0.019157850479966786
13,0.6239871545391877,0.022019338538104522
14,0.632333312997069,0.017032379602890255
15,0.6299112713700671,0.012768222775222115
16,0.62212925123675,0.023021692600893002
17,0.578887468066028,0.004957854883685793
18,0.592653290485377,0.021563180421190545
19,0.6109672273669741,0.006349494331136733
20,0.5621097650644863,0.019200932361844385
21,0.5739154754813733,0.00884648844007455
22,0.57418520972848,0.008053485691813966
23,0.5632245136499292,0.00802834308155793
24,0.5209290722880421,0.0001790882075950447
25,0.5132287369513735,0.0
26,0.47728591722792596,0.013380484888005258
27,0.4855928152462019,0.019375695911089112
28,0.48183049042697806,0.012113296412563836
29,0.44711067971970664,0.003453285481037802
30,0.43028687231610485,0.021883298736071248
31,0.41583326105152074,0.015446778659445187
32,0.4005030034056646,0.03263473082199806
33,0.4035874991310957,0.015518129574577197
34,0.3931884502165863,0.020918381282913574
35,0.37239947320657707,0.008782563987001304
36,0.3475308385794701,0.041975889242312395
37,0.32644015725211895,0.033464945387713656
38,0.3238251907847499,0.021944245346936914
39,0.2837093700910646,0.025016029031099268
40,0.27209035243909646,0.04603237274139872
41,0.2522257463741674,0.04171364674075723
42,0.21260554517957247,0.04835862269042262
43,0.2033989269128729,0.07138593796536162
44,0.15263608655283897,0.074045751313274
45,0.141571580622668,0.09128974688260158
46,0.07222682172270956,0.10316523475817706
47,0.059580284466618075,0.10620668123682547
48,0.025678193927774356,0.1269969738156946
49,0.018923463615490844,0.14492568529403116
50,0.00665592874066416,0.18763942303577535
51,0.002782766432170493,0.17995755218989357
52,0.013602536377881051,0.216223350798702
53,0.0,0.24861632398490333
54,0.016303642592910728,0.2728270098321392
55,0.04621512998516114,0.28721462361878086
56,0.07436407474561771,0.33967202721919226
57,0.13055208531262943,0.3488649591203612
58,0.16037443946641416,0.38883552093708823
59,0.1989641702797853,0.4473129561631711
60,0.2780063640973965,0.4588387545294153
61,0.3468492539091571,0.5063144041361295
62,0.3934255065082681,0.5487497716939204
63,0.4782388163636672,0.5842955548083647
64,0.5602992303035285,0.6174225894745402
65,0.6385528651672462,0.6489776840785176
66,0.7017354705064883,0.6825500588714686
67,0.7729641454369632,0.7235058849981407
68,0.8219117837963622,0.7339240108155711
69,0.8755784324160952,0.769999460438664
70,0.8965678194218201,0.790155569696181
71,0.9576142524579395,0.8148536141241731
72,0.9440334719979586,0.8010980051553025
73,0.9753458927561487,0.7984413353186893
74,0.9592884070564971,0.7951339368482366
75,0.93570277033519,0.8046595291342972
76,0.9440648673065026,0.8067788990395808
77,0.9393089073932543,0.8013985794241208
78,0.9537483291269441,0.7880979510917377
79,0.912373881690858,0.7838788715621895
80,0.9172604121073904,0.786111433015334
81,0.9147532376860111,0.8213981791616428
82,0.935740867866175,0.8019315160398667
83,0.9310834047316046,0.813832431065984
84,0.9639517132628256,0.8549331743665067
85,0.964269403282152,0.8673519207934649
86,0.9683817449452791,0.8743044346202001
87,1.0,0.8916876421648922
88,0.9931664684166405,0.9035105251826371
89,0.9836447013200741,0.9331260307572901
90,0.9910506535622342,0.9381744294634771
91,0.9748974005573744,0.949407440068305
92,0.9796511091227327,0.9660469231532115
93,0.9344591028116791,0.962019527952811
94,0.9231491503070097,0.9843108572602998
95,0.8834908119432457,0.9814102845766705
96,0.8409686706964989,0.9776677420028973
97,0.8045588028684535,1.0
98,0.784397536617972,0.9514784928437515
99,0.756192163361115,0.9650150457578895
100,0.7456399794667687,0.9786255974694561
