Frame,x,y
1,0.0009706602982118164,0.022631109741518746
2,0.013293744775404346,0.023007435741757447
3,0.007288297046108117,0.0
4,0.023977325177590186,0.03516506556055169
5,0.010322925755926401,0.020375780782439092
6,0.0,0.04379703166650848
7,0.011824429941431241,0.021397235977834658
8,0.0067554106371143135,0.03902650029252163
9,0.013701467361247275,0.03153589945221197
10,0.002980721694647866,0.03998322628408332
11,0.007445848424444351,0.04144476136205033
12,0.005544667663902962,0.038959856939433386
13,0.019616289513506385,0.038141337401281596
14,0.028724318000527535,0.0373637856959809
15,0.04776322397340919,0.029227800315319713
16,0.0388974962673501,0.03349545229654982
17,0.07320496119179534,0.029893857924610075
18,0.08976608273469838,0.03592668779245522
19,0.09634960866401046,0.024458425671961125
20,0.11145359274218374,0.03589119250414833
21,0.11248505328572848,0.058807530215253735
22,0.11900075161173913,0.060377967846243843
23,0.1413059255594721,0.11492350506199563
24,0.13355083342197938,0.13297021357314784
25,0.14898853440225754,0.1672686684002301
26,0.1638877394045877,0.16776254430905344
27,0.17465570843556893,0.18690841727035373
28,0.20988490608691182,0.1926165946734677
29,0.2108515421204062,0.16264167563403095
30,0.20596655017470353,0.17833279022311518
31,0.21187067363688886,0.16066006531382201
32,0.23737210703289638,0.16463514772144658
33,0.25470345015935664,0.19690483477600226
34,0.25675964582800803,0.2482037194911522
35,0.26362716616633125,0.28754723839379026
36,0.25832209223303326,0.31555534933038076
37,0.2777919704726046,0.3435941721462695
38,0.28523098275683156,0.3709662775303388
39,0.30159991398993913,0.3188377190299511
40,0.3319274721641507,0.32949382344889055
41,0.33824154143685925,0.3182623500049886
42,0.36394174168527793,0.35089211107682533
43,0.39960600197545576,0.39005498149656453
44,0.3910580962481935,0.4357337518892596
45,0.4085089438637531,0.4482071857568207
46,0.40594405078031864,0.45695574068865397
47,0.4138046708100411,0.4846433956074916
48,0.42757935885291853,0.4882956221359044
49,0.459336577266096,0.4855173284617769
50,0.48362467584271485,0.4966697469785564
51,0.4776875579054047,0.4829349177723816
52,0.5168845037816211,0.5228880528285085
53,0.5167041614081388,0.510476700917549
54,0.5189815891252325,0.5635968017649413
55,0.5249296644284307,0.5850730156107972
56,0.5384704894629986,0.6027689384291139
57,0.5531529022874565,0.6341950925928757
58,0.592942912793491,0.6391487646199236
59,0.6171792445023042,0.6315239294674728
60,0.6373840701008778,0.6659477057900274
61,0.6325536491927581,0.658744423823471
62,0.6348602422910787,0.6984169754578281
63,0.626813510313206,0.7088414857144684
64,0.6555287291378873,0.7655000606272427
65,0.6661650474285784,0.7577544448392188
66,0.6686187458959595,0.749287311666838
67,0.6615320883008918,0.7560447608792982
68,0.6829879657243261,0.7421766109555729
69,0.6829955323171617,0.7537631136290164
70,0.7017311482487861,0.7817337785532373
71,0.730150238819568,0.8039359935045892
72,0.7258835517324326,0.8280630628451632
73,0.7516747788015031,0.851711404650984
74,0.7564842430598476,0.8543648148917118
75,0.7544422551517291,0.8743140125921937
76,0.7759654380801587,0.8814410506364534
77,0.7795331863681615,0.892973914497437
78,0.787569948860917,0.9413453835161835
79,0.8045275120385008,0.9624785780833642
80,0.8027239456452322,0.9870124494529109
81,0.8248168004126674,0.9434239200520529
82,0.8472115038332293,0.9656607363358412
83,0.8561282587092676,0.9717114451480184
84,0.8584672517845965,0.9487299145651449
85,0.8494717465505547,0.9643768166292573
86,0.8741756783376543,0.9517121566780788
87,0.8789631381120124,0.9801026533705466
88,0.8842000653600813,0.9745214344688942
89,0.9177399567578337,1.0
90,0.9310367289189214,0.9645958169524337
91,0.9327273350314494,0.9737056784762717
92,0.9420285569334848,0.9711676498779299
93,0.9748080741406164,0.9831310607196917
94,0.9517248936759934,0.9662715103376074
95,0.9671074752021507,0.9826706758099637
96,0.9654489921395216,0.9840426642908875
97,0.9683201631657186,0.985370253740791
98,0.9779931646729422,0.9866885567504236
99,1.0,0.9945831424805904
100,0.9932720135073185,0.9838735100236137
