Frame,x,y
1,0.7312297404394194,0.0
2,0.7310094972528292,0.031222495399962722
3,0.7707955601837203,0.08437250359747082
4,0.7896844564919834,0.13486409057304574
5,0.7952135787404143,0.18148175604715433
6,0.8025174511735778,0.2172503038002447
7,0.8026279416573957,0.22558067588864583
8,0.8364710024773063,0.24352144533776815
9,0.8361110299685875,0.22270461501372363
10,0.8359844068683361,0.2259893580741041
11,0.8230088643924586,0.22097259992578133
12,0.8130842741678773,0.2190921946763544
13,0.8109828839304251,0.22602501787926904
14,0.8423921431008384,0.2753291393228533
15,0.8581501227013559,0.33778184737190625
16,0.864981662486655,0.40786235997459996
17,0.9036414092979848,0.48970277572164483
18,0.9112684765020576,0.582364315939022
19,0.9385852061421393,0.6376405886497176
20,0.9553383584025301,0.6954643357439282
21,0.956772539183593,0.7051075771361633
22,0.9342592978656775,0.7019991337886498
23,0.9396051223164676,0.6951344120792563
24,0.9512935439903628,0.6711826056314063
25,0.93359207641809,0.6832961759130332
26,0.9636941340063417,0.6705807144933635
27,0.9540373619061404,0.6883585940414219
28,0.9766309803648094,0.727740497246911
29,0.974320819740323,0.7503792129516087
30,0.9751391530251182,0.7800349573938077
31,0.9930588907443175,0.8303228188465362
32,1.0,0.8589171120363313
33,0.9932801327828475,0.8523630030337941
34,0.9841953884511527,0.8488284788547545
35,0.9337260512128587,0.8363377565111132
36,0.9516254031574364,0.8394311318170793
37,0.9284737224777844,0.826959583325647
38,0.9249184671657819,0.8278500597311659
39,0.89087907412467,0.8134721171019561
40,0.9283940721241412,0.8227128285944487
41,0.9236237606717048,0.8149140490345538
42,0.9178548269919719,0.8219722963269261
43,0.940013512194608,0.8334606414222088
44,0.92459687588781,0.8153050077607157
45,0.9159956472507993,0.808130246477115
46,0.8892876048712532,0.7936926088352042
47,0.8503148843274563,0.7705638483357008
48,0.8129095816488882,0.7347764259265952
49,0.7595007814031043,0.6715950814334369
50,0.7016609959086038,0.6165632096906687
51,0.6268434550114279,0.58154554282372
52,0.5636262219019778,0.49210442174184754
53,0.5224110256738815,0.4385734666704099
54,0.46122034950937135,0.3817001224314923
55,0.4178516622105436,0.3135915371602865
56,0.3672333107230687,0.24967698248919395
57,0.33777097602381967,0.2396333479959404
58,0.33939364728536603,0.23584705300737505
59,0.3357962615711628,0.21187333637994057
60,0.34838540666334095,0.2286794627344742
61,0.36317285893077067,0.2281276801489301
62,0.35298912574127295,0.24056107562869344
63,0.3526611242400363,0.2268967048557342
64,0.3301862387251097,0.21126871478047496
65,0.308499163376059,0.20062514139629684
66,0.25575546804907473,0.15957592192863806
67,0.23139441454375642,0.14820676930886495
68,0.20002525048124029,0.10982147130758108
69,0.16541258845697587,0.09095585032421002
70,0.11831328454653066,0.09266188448994463
71,0.10002990476206627,0.09044686363825603
72,0.08541868409604593,0.12280775579342162
73,0.06201809408844722,0.15474834567639337
74,0.0428888849015174,0.15438105379865835
75,0.04955534657292206,0.17934648523733304
76,0.04065972175056208,0.17014860399747855
77,0.03370741893948518,0.17739059670021404
78,0.031005753320455003,0.14313495805535914
79,0.023676181748353554,0.16244665274302467
80,0.03293162173480554,0.14777819315586727
81,0.029736495606109706,0.17073838664584745
82,0.025838641766409765,0.19843959570098976
83,0.039381651350109334,0.21167976954802475
84,0.05146401320080642,0.26976350017886613
85,0.02915800538984237,0.3644610738315211
86,0.05297903566326205,0.4185748048995463
87,0.05629671659596326,0.4907636049347565
88,0.05120231436178387,0.5662134751502053
89,0.047256315929743956,0.6539819866147958
90,0.03542486092583362,0.7635211266742387
91,0.03355715497735577,0.8080765929176353
92,0.023555010140040834,0.8711579586159541
93,0.015715790528723007,0.9520876376895953
94,0.022191080660602523,0.9791143987693677
95,0.007291527777191492,0.9860416180179621
96,0.018063943410885255,0.9875613888644921
97,0.0,0.97417273931772
98,0.00781762422457924,0.9775849649545206
99,0.015833763353927218,1.0
100,0.02081140218700666,0.9869198297962954
