Frame,x,y
1,0.5932895580086494,0.1376272147992819
2,0.6225094119083665,0.11221431190746968
3,0.614195368671151,0.11578935366782203
4,0.6279850613244085,0.11529422742048513
5,0.6287332659365252,0.11473083130408132
6,0.6386132115215403,0.08710677399020314
7,0.6523856356761861,0.10572504122906538
8,0.6715068886725372,0.08510982769164217
9,0.6790320940826974,0.09175913837188668
10,0.6486007698097767,0.10250216933428451
11,0.6794708640272844,0.09696340982033724
12,0.7072806585350773,0.10358902984391752
13,0.7262578717531777,0.0974321643725588
14,0.7749383300119795,0.1467815899362752
15,0.8702414342745155,0.18459666290155669
16,0.9230510640461865,0.21761812020651192
17,0.9548906390673951,0.23993115511188506
18,0.9970119388368762,0.3250035265524814
19,1.0,0.3964893821344966
20,0.9912700133411,0.41782062021304345
21,0.9825397055097613,0.5058439218181584
22,0.9787334919430524,0.5881316715002206
23,0.9334747307399979,0.68438280715032
24,0.8719340105862371,0.7450052042635207
25,0.7854192453024218,0.8633152579684488
26,0.6966065606721951,0.930198609067917
27,0.5871544994703678,0.963983896739774
28,0.48848147680111553,0.9946529590427897
29,0.3781124115929266,1.0
30,0.31040308613263895,0.972034753999819
31,0.2732219118041464,0.9250536003769407
32,0.1943253707400772,0.8775995552162619
33,0.11533712934680229,0.8455844375864853
34,0.10006662637725627,0.8015540107093047
35,0.06192073674819995,0.7661499935329399
36,0.017629289742267792,0.6904249492832307
37,0.011648127134813323,0.6610209316031607
38,0.0,0.5922307408827896
39,0.01825088933016075,0.524683363163162
40,0.049843586794052604,0.470640640195357
41,0.10013208164319917,0.4004414428266297
42,0.14176188850539045,0.33462558029796086
43,0.19260061178057888,0.29030837132866877
44,0.22675440144862208,0.2504557369268141
45,0.3015779655023973,0.16816167095090384
46,0.3707396687435129,0.15930265760707404
47,0.4171209871531742,0.128118180418643
48,0.4696004937645961,0.11859116347091374
49,0.5021279414581414,0.10528898471777709
50,0.5869901923907674,0.1136914137580798
51,0.5974584943162006,0.11123777273310284
52,0.6308165062842239,0.114277388799245
53,0.6301636501000599,0.1201222783897702
54,0.6299671343725477,0.13013762331512319
55,0.6185354214376505,0.12185825375011623
56,0.5874845674612865,0.10567170600231969
57,0.5494340060951458,0.12055661429791588
58,0.5132144768072117,0.1081742257264039
59,0.4898807714569588,0.08694424724767931
60,0.42938071779084336,0.06554284858061371
61,0.38952981129411496,0.04884285421834684
62,0.37928041907393184,0.04597132886616976
63,0.35242449044095747,0.03968358064603764
64,0.32400487822456586,0.018607736544496656
65,0.29506483755091967,0.023453913647864078
66,0.28238441360922545,0.015041750159920576
67,0.2737689663270043,0.0013302495530080917
68,0.28467908426076705,0.013375981306088124
69,0.3270512880521878,0.012931734776112515
70,0.34643564824682105,0.0
71,0.4000941341362858,0.021033360339260752
72,0.4348442558873984,0.02628681184822674
73,0.45091739402604175,0.040644187794942235
74,0.4820894483298567,0.05344304965429883
75,0.5219912404595941,0.07836414397125269
76,0.5673653143650328,0.06671990886100014
77,0.5736917569583618,0.07867518053507766
78,0.5856017654344958,0.09932389335644644
79,0.6148960466221208,0.11019543027326223
80,0.6211738858464702,0.10954367979117693
81,0.6214258386873525,0.14293373060731274
82,0.5986869351896482,0.15227901636741448
83,0.5918447746408745,0.17135871945628758
84,0.5581320410347416,0.18658420942447462
85,0.5297131369185514,0.2259358749253037
86,0.5006074783669765,0.27188932084354267
87,0.44836316343016297,0.31498146607090705
88,0.4224291946328622,0.33790448065315254
89,0.39407275481305665,0.38262921342423417
90,0.35899344689087975,0.4092338464556247
91,0.36080806126220205,0.4302178573828488
92,0.3671952229520186,0.4397694118351733
93,0.36066365418156693,0.43925015619396907
94,0.3559595078702016,0.43228623467877814
95,0.35874714273277386,0.4409117104726726
96,0.37993664007960637,0.4086940608677314
97,0.38601851166176576,0.4107406950624312
98,0.41936540224316654,0.4123809693197425
99,0.42903266976261895,0.3903718401560352
100,0.4215994092663181,0.39521233031730435
