Frame,x,y
1,0.9523189109350382,0.03532446242945562
2,0.9563511323587066,0.03955831124479865
3,0.9599395350674311,0.03929812712082683
4,0.9336896032978129,0.03275367331071365
5,0.957830559506092,0.05147568005485486
6,0.9649885148174758,0.08028473445368069
7,0.9667615754869531,0.12209777326753672
8,0.9469253723109874,0.12961495688559482
9,0.9337242066783371,0.17279360415566888
10,0.9282051257695286,0.17188359670051934
11,0.9316861825267014,0.16299595822511534
12,0.9260513309085517,0.14408177163250557
13,0.9206679290828654,0.14601398275289407
14,0.9352788388400515,0.14796004866476345
15,0.9175942381783377,0.16404950256489256
16,0.9503237049971257,0.23265190744373196
17,0.950224222425554,0.3411840952898137
18,0.9734153681017119,0.42241315873539353
19,0.9804231380731101,0.5218369637725138
20,0.9871972779971573,0.5796572181603756
21,0.9803770014485583,0.5795171146569139
22,0.9792208691279325,0.5713942670903533
23,0.9920693714305449,0.5569433559555474
24,0.9930042701063692,0.5488252914409347
25,1.0,0.5757289809522107
26,0.9799219804947625,0.6543405979792539
27,0.9740458589387722,0.7519308264822149
28,0.9634511641723875,0.8586083912411056
29,0.9570246116335741,0.9150926555287033
30,0.9460204308623551,0.9792600345978976
31,0.9284723306756456,0.9839683725343346
32,0.902812757612929,0.9863561342123461
33,0.882858634097682,0.963070494181294
34,0.865893405125156,0.9590517046603945
35,0.8574861073946204,0.9412112234888954
36,0.8605868615571354,0.9409698199592658
37,0.8557217480320279,0.9620590043235803
38,0.8645146239797249,0.9482140967296029
39,0.8526792430702715,0.958888419209912
40,0.8654460027596337,0.9433410908566744
41,0.8455549011145223,0.9165454100010326
42,0.8366608939842486,0.8623128862251279
43,0.8132607335010353,0.8197049635526305
44,0.7949055175378841,0.7494006715594644
45,0.7584211841823202,0.6538570218119939
46,0.6844060063528496,0.5953512406268789
47,0.6450052590593094,0.5000822813135937
48,0.5696222305459893,0.41614367456931467
49,0.520419277400464,0.3668229818172076
50,0.47544098268264845,0.30378254973914737
51,0.4012813052058122,0.25774113181850333
52,0.3673603954021057,0.2173131489104056
53,0.3531822627597452,0.1838630361535356
54,0.33209411420478696,0.21126905620425537
55,0.3397372984233073,0.2104772550145867
56,0.360426637447921,0.20509468333695022
57,0.3695414851293553,0.22015525646330608
58,0.34004170304850695,0.1868320960735385
59,0.2958788468288768,0.1635165377554836
60,0.2522062105715691,0.13810431473935375
61,0.21109015115426127,0.08702959252712256
62,0.16259450546919935,0.056939358921594546
63,0.15757658114032674,0.03710681533438888
64,0.13476263672836092,0.04486912187990494
65,0.1626810459506008,0.06481179716277331
66,0.1523536238081374,0.047006648944604136
67,0.17718801560901962,0.05287060607463368
68,0.1735070862104355,0.052939517635658684
69,0.1465574002048852,0.018885147541566644
70,0.12519675861762872,0.003416283183773642
71,0.1188789902266231,0.0
72,0.08546414125703373,0.0010408504899356058
73,0.04403432683871859,0.025382656936502768
74,0.041087197504694806,0.06236569836501457
75,0.022634506608662345,0.099747044822284
76,0.019448882576433905,0.13632269186642426
77,0.015479206667780044,0.14310360609590783
78,0.01128901626838748,0.14216034157268662
79,0.01888406058010292,0.12207444492950531
80,0.02235932533499484,0.13395965604117094
81,0.017139857712447245,0.1253717905104479
82,0.00623362067429146,0.19115096581297786
83,0.028286556063377703,0.23817344051765613
84,0.02853681549984797,0.3089798244436927
85,0.02877081721460202,0.410955690637709
86,0.02068136871077466,0.49668732235975244
87,0.011273725276599242,0.5954811623812557
88,0.016223612136501545,0.7063364934028826
89,0.021773900055827477,0.7794551434189081
90,0.014876544310246565,0.8430556819588784
91,0.008840775599636554,0.883044007456182
92,0.0,0.8975972721150397
93,0.0129416428987266,0.88150759372285
94,0.02836771304798933,0.8924284296204141
95,0.031987887540729565,0.8694743847057871
96,0.028626161452628123,0.8811275255138206
97,0.013748622906299236,0.8970534543703219
98,0.022886769718460962,0.9479223713340837
99,0.028078050925738115,0.9604050595921884
100,0.053786849160478135,1.0
