Frame,x,y
1,0.9370617880449065,0.2567767474957951
2,0.9470425182160582,0.22367750072840784
3,0.9389791186048415,0.23813633987590904
4,0.9396741223565239,0.23767769897431654
5,0.9218950645084256,0.24909557126007936
6,0.9294751224364208,0.23564968900956867
7,0.9366254250522398,0.22646736576096485
8,0.9435119160952076,0.23686512968198503
9,0.9471571412209866,0.2205618008972649
10,0.9505490153896513,0.22031624596102473
11,0.9613090005688025,0.21895419964696616
12,0.9740928840173492,0.23897978498276692
13,0.9829151403303609,0.26893179757309293
14,0.9736923004641315,0.3074492429091651
15,0.9669734774499978,0.3349205898311962
16,0.9775477257012214,0.37582364351857445
17,0.9778115956864193,0.39275262008513534
18,0.9717577297847062,0.40353596337691794
19,0.961927249274042,0.3981746734603085
20,1.0,0.38341485653152235
21,0.9761268366659593,0.379950436729324
22,0.9747755330312451,0.3805649796844695
23,0.9721430296186399,0.39649837421801626
24,0.9818556368223014,0.4699597462098857
25,0.9628737265758097,0.5254692528381149
26,0.9538004448359595,0.6204489683607242
27,0.9650325753338188,0.6778248749478543
28,0.9563926944303095,0.7677015029347748
29,0.9589088067452458,0.8063132316826798
30,0.9372394689749652,0.8632424671466722
31,0.9259754386364399,0.8784753057722847
32,0.9115208853530409,0.9020908637079272
33,0.8979484642734727,0.9017564217363753
34,0.9070639259501101,0.9162798452619876
35,0.9034330926733568,0.9165309483627166
36,0.8910532783406548,0.9229351132544503
37,0.9072557960102824,0.9208839085381838
38,0.8879519364329931,0.9098498620233496
39,0.916417669339547,0.9214417433737551
40,0.8779872058251588,0.9261222475079339
41,0.893944257016582,0.9222254241417375
42,0.88281056200284,0.921551429039031
43,0.8720098825314838,0.9001824253230278
44,0.8419344599090405,0.9033326141883029
45,0.8028614625715206,0.8520343152033575
46,0.7516074709675479,0.8130159542546276
47,0.7254652427008434,0.7660329199855349
48,0.6663964699678986,0.7313160925993898
49,0.6511838879473563,0.6726365369317161
50,0.6168696968996379,0.6247321116938603
51,0.5792906815804051,0.6352770962254554
52,0.5911533343858858,0.618790796632196
53,0.6161560445130511,0.6390153800512487
54,0.6018195961910819,0.6498738981923392
55,0.6189392316418099,0.6344354092212702
56,0.6202374748503987,0.6346592662334386
57,0.5648739470982082,0.5745441583680496
58,0.541181983924847,0.5019081799881692
59,0.47584513894009806,0.4352304459576813
60,0.4274192712478354,0.3698842122011716
61,0.3778289600335892,0.29278616842856825
62,0.31244091287611786,0.2384676676268228
63,0.29194318806116526,0.15147974787106483
64,0.27010849822351285,0.1232110655005399
65,0.25657635588825034,0.07550806426397534
66,0.22745930913468762,0.05129900126694349
67,0.22228194610943616,0.058857518304424136
68,0.2082040954131151,0.04654651644500968
69,0.21496643643131919,0.042989207024856195
70,0.21338687437168932,0.05241106344378363
71,0.23723826854780694,0.06401740409059503
72,0.23222434400922176,0.05775313893513659
73,0.21890906172663468,0.06173461209157987
74,0.2030734736143409,0.018624441756845224
75,0.17366589271160454,0.02691122693705352
76,0.17361091734336664,0.009384245752603479
77,0.13714646022878882,0.012088381378095916
78,0.11210159519367047,0.0
79,0.09381676785892398,0.029393685738643056
80,0.09989232004284063,0.06792748824767254
81,0.07403683423785241,0.11417556997641942
82,0.06201896140856415,0.13756988250176697
83,0.03423524362075249,0.17873554640372177
84,0.04132009462562171,0.1860229161469602
85,0.0206748949328758,0.18397441549470137
86,0.029276396630522915,0.153991865360014
87,0.04975109037891844,0.16277115240061063
88,0.03836427449246909,0.13728301223320502
89,0.04976768048597472,0.17998422153166493
90,0.05232703813875815,0.22778266118340104
91,0.05018522356909296,0.3024527657900589
92,0.05904954949392907,0.4106299095094213
93,0.06045053324269489,0.5072460959319224
94,0.0641640130502428,0.5977392381629126
95,0.054254165531799514,0.71300932489865
96,0.04439078898582942,0.7788457496584155
97,0.030380487440772336,0.8346072674534973
98,0.030372763079964425,0.915000306225714
99,0.018884709275299554,0.9543172943168468
100,0.0,1.0
