Frame,x,y
1,0.0,0.19596585363273758
2,0.018582808836768994,0.20437260423889797
3,0.027276690940279517,0.19124466636408619
4,0.059111474267290284,0.18357110910875268
5,0.08532272943765873,0.1566411146777963
6,0.08036121619962298,0.15200610382684165
7,0.10174905949726688,0.14852396767681664
8,0.12797335970124052,0.13176650913866564
9,0.14130301445050786,0.1413351274992205
10,0.16041930232060064,0.11920211352351771
11,0.1570825673777926,0.10817524300580326
12,0.20237437102629244,0.11973188237715314
13,0.20602284835981285,0.13179860159923265
14,0.23289740778621143,0.11367907619573665
15,0.24032627010958504,0.09764851635164937
16,0.26530835474918585,0.1113407379495171
17,0.2900325169246018,0.11163300850265745
18,0.29116626367989223,0.10274596175608576
19,0.3250911035008597,0.08542805175712122
20,0.3048474897121059,0.0832496896314883
21,0.33920356676120217,0.08315470248164528
22,0.3611203386929958,0.07124047859619818
23,0.41367575329389333,0.054209226276133476
24,0.44597727001160703,0.05595195649332931
25,0.46479965582679117,0.043850915055738966
26,0.47400652935305054,0.06220821271783526
27,0.49139144207629953,0.02907085791759948
28,0.5028266109139418,0.04208283064330854
29,0.4989783844278454,0.024367915074376356
30,0.5230471091069725,0.02183628386187202
31,0.5171164177639607,0.024818853630810326
32,0.5234489964738636,0.021302150533311238
33,0.5289910656236295,0.02193484922658116
34,0.5475594418908084,0.015197162103251215
35,0.5341251843891037,0.02615329390690825
36,0.5590509185418437,0.020493565470510816
37,0.5581229576910981,0.0
38,0.5827657075905962,0.020143708056456048
39,0.5884527153602096,0.005356513047016669
40,0.5984559080382732,0.03083126195859968
41,0.6103895645455166,0.01363570351079124
42,0.6168883580266847,0.018769406545897052
43,0.6033458533995381,0.04051894510521041
44,0.6120782928986923,0.044540268952667744
45,0.6284113291860441,0.04370890810122723
46,0.6273676862463752,0.06622524037331448
47,0.6122787138269964,0.07070249731517658
48,0.6111541110339735,0.10068015483458877
49,0.6167823312623273,0.09248411720017045
50,0.6070620403825225,0.13856080804348953
51,0.6020200947101754,0.14263432832004808
52,0.5839483945368968,0.16717499315669782
53,0.5749064783792144,0.2028429149782063
54,0.5665966222065946,0.21930288260586542
55,0.5497064986615027,0.2669389021782546
56,0.5231731507661381,0.29768719060090976
57,0.5221356023656792,0.37537078688199377
58,0.4702632637900927,0.45929024849373956
59,0.44844452451817357,0.5430354554347672
60,0.42541939871796797,0.6180008487280653
61,0.39514956553530617,0.635185349328715
62,0.3895212345535339,0.6749195677678359
63,0.34438612596629326,0.7334323697653332
64,0.35914084341464203,0.7695401978481187
65,0.3430454459931509,0.7934342858037196
66,0.3360673831902089,0.8357321775837541
67,0.3019331371610019,0.8549360872967082
68,0.3309006855213615,0.8889173652076496
69,0.32156724657763275,0.9203416116660891
70,0.3276190935800806,0.9374440324321994
71,0.33089970341673797,0.9423870409736979
72,0.3494975039901333,0.9533940195867366
73,0.32758895086600776,0.9548246457981934
74,0.33074363099839316,0.9572588149061909
75,0.36733384164542043,0.972755521276924
76,0.3599816285028763,0.965507185332296
77,0.3705511528096853,1.0
78,0.36583453685486694,0.9927664987470902
79,0.39787075144835377,0.98409765123886
80,0.413875238856647,0.9937621844736432
81,0.44703070017719543,0.9798751786238554
82,0.45305004936319915,0.9671205873538928
83,0.4811376944670478,0.9509347914550093
84,0.4920368225891711,0.920652708349168
85,0.5409547954364322,0.9224022713137772
86,0.5764872040571315,0.8940075462604523
87,0.5774932354566232,0.8688815087707571
88,0.612176953979558,0.8601972110862239
89,0.6318228790530905,0.846495718856358
90,0.6644788016262089,0.8186029209042973
91,0.6898281581709992,0.7898408522576494
92,0.7303028282516045,0.7475166697935837
93,0.8112568303584831,0.6964695982522946
94,0.8710262828677264,0.672298694089415
95,0.9021165393014242,0.6425486907773159
96,0.9189412146815372,0.6380904767025617
97,0.9436760890847853,0.6406157006235722
98,0.9602258911318095,0.611145972116686
99,1.0,0.6054070707405902
100,0.9946974147524239,0.5962873440402962
