Frame,x,y
1,0.9995801169923161,0.8773442046698152
2,0.9856631568376624,0.8552413476545632
3,0.9763853854834559,0.8778915558287896
4,1.0,0.8700326142331648
5,0.9894150867642167,0.8632904074095151
6,0.9733931340059677,0.8759993347386256
7,0.9771455668008394,0.889665831901165
8,0.9901496220178592,0.8806253297408819
9,0.9756924470473166,0.8969340967995482
10,0.9666575102506975,0.8788522996169051
11,0.9782144190258589,0.8863526700417134
12,0.9696416579535907,0.8609418836263041
13,0.9733243683275704,0.88942125497507
14,0.9634800145645016,0.8742577247057883
15,0.9642643412018868,0.8740971738781701
16,0.9621154978816476,0.8816643219293594
17,0.9689753912664023,0.8889361162706518
18,0.9696903343174698,0.8823984616071848
19,0.9655769371481304,0.8833780039182177
20,0.9715305010412735,0.9038456931915395
21,0.9648932988885438,0.8957810692681278
22,0.959445392848037,0.8926549228461591
23,0.9564593330382682,0.9044958543821601
24,0.9628667159936988,0.8899353968378135
25,0.9694064204355792,0.8854305521508065
26,0.9561239120052702,0.9024750945080262
27,0.9623670643071005,0.9094014724859495
28,0.9366088293698002,0.920382732295075
29,0.9239085048834675,0.8892940336752171
30,0.9185665680759034,0.9220730232264628
31,0.9184883597270561,0.9245199153651666
32,0.9028838872564144,0.9326739092448921
33,0.8940271567815246,0.9257606620499054
34,0.8536661281835541,0.9418316631926407
35,0.8591596974653134,0.9544802200629522
36,0.858982460413052,0.9476652186916323
37,0.8151542032429062,0.9547613583611857
38,0.8267142399430375,0.951108364189246
39,0.8009763031183625,0.9773969967537133
40,0.7732121517197763,0.9643259381673941
41,0.7543790080653683,0.9781659876910472
42,0.7117832029055547,0.9930171562286485
43,0.6928404952621637,1.0
44,0.6647497191190908,0.9889610758596975
45,0.6237329392500602,0.9791061990743825
46,0.6097730183919174,0.9621249949636906
47,0.5727384194652166,0.9693746536106441
48,0.5504877134570046,0.9855679146742808
49,0.5246561665046828,0.9805688434210214
50,0.5021539396371224,0.982880608910102
51,0.44811341134252536,0.9482748293903908
52,0.4402329752366602,0.8970714325201378
53,0.3889841997408072,0.848563023770239
54,0.36739551752726074,0.7718038841209277
55,0.32479818917278275,0.6991786225804298
56,0.2854674150369398,0.6162374112984482
57,0.27353328865503473,0.5194605150234265
58,0.21777946264950432,0.43812264990541216
59,0.2131440678778397,0.364987489358689
60,0.17052891617287785,0.291567064123526
61,0.1561673855500479,0.22072304923446823
62,0.11804059595260116,0.17453171451924016
63,0.10319105166180464,0.1672933230354857
64,0.08928344059191538,0.10856227429489755
65,0.06437389315035066,0.10883573578115292
66,0.029345966910788054,0.06172335902317405
67,0.030701367924661143,0.054145960452930075
68,0.007420453666767684,0.05247666288711431
69,0.0222895060225076,0.028469959554780898
70,0.006257456982420536,0.029276205172040964
71,0.017148553896084523,0.0031281318065937056
72,0.008469488138591719,0.00925827314844348
73,0.020281893241987186,0.007993222087122035
74,0.022386469477747813,0.0
75,0.0,0.014130419247684265
76,0.0196255942832785,0.04091321338917887
77,0.020434898368905594,0.028233077129826062
78,0.0498979333104163,0.04211423433631043
79,0.04358490041038057,0.053312316272699466
80,0.04968087703452062,0.06118502232987069
81,0.03996048337525145,0.061949366275481144
82,0.02978058480781497,0.07612458599204122
83,0.03260757016499428,0.07543281539973438
84,0.03899533570923344,0.08532694505220972
85,0.03209395663842794,0.11499588459465934
86,0.04359966550607023,0.10318628101715865
87,0.05458657144055508,0.1078644048294429
88,0.03720792832320467,0.11005166018052923
89,0.03606765538053542,0.11649353756141616
90,0.031216122405276554,0.09351659396683189
91,0.035314442890942,0.11604031470106706
92,0.03674141420753824,0.12773993186137825
93,0.02088245390751564,0.11476584225112965
94,0.03662822153918195,0.14524430592791654
95,0.03055768050495883,0.12961927900453737
96,0.0352119828052324,0.149193052056799
97,0.03389799319090285,0.15687612826973893
98,0.039606864464012535,0.12241724112091922
99,0.037937304285646525,0.14464201562006762
100,0.04390680685175478,0.14123390328640983
