Frame,x,y
1,0.965552967839287,0.07300323825022345
2,0.9857403400901736,0.05114671574927483
3,0.9840153593785738,0.06113658342717318
4,0.966373462532125,0.07846640967490187
5,0.9770466821157314,0.07141920587160344
6,0.964473007299646,0.0683509531910326
7,0.9623776912544956,0.04469849890553087
8,0.9577832653934965,0.04746074747774018
9,0.9691414159091526,0.05021879223689491
10,0.996243600389046,0.056916516070248974
11,1.0,0.05368561049999292
12,0.9829974141941684,0.043091577041128946
13,0.9858630344489934,0.030672363278575664
14,0.9611660047565849,0.04117070870379515
15,0.9753138784993309,0.04703379538106105
16,0.9620322274046333,0.041682636302656347
17,0.95288154312819,0.06126973357531594
18,0.9578818768148122,0.10994164282659716
19,0.9373995082266964,0.1486532048526908
20,0.9197908211625923,0.18013704091002858
21,0.9237550537100918,0.20265623732323
22,0.9144307618228368,0.16576820610873738
23,0.9274302474572051,0.16727271618261388
24,0.9218821748977591,0.16971053642753894
25,0.922554210951679,0.22438254376953765
26,0.9210876073977553,0.3335005686155524
27,0.9119257689386611,0.44860927203511614
28,0.8841312796423217,0.5685602694371942
29,0.8807781142059968,0.6840859435919214
30,0.8871398633363898,0.7948470399939609
31,0.8634983262091517,0.8300138272522525
32,0.8637782041688054,0.8613434630653848
33,0.8525029906142837,0.8793188179435534
34,0.8581522114219041,0.8824337026103686
35,0.8626452447968469,0.8787758911850327
36,0.857248495129307,0.8905528439157787
37,0.8571216344059629,0.8814723675443659
38,0.868932264187752,0.8879601898892837
39,0.8712114245596195,0.9069312145491041
40,0.8473080338494763,0.9110653798207577
41,0.8417316325959608,0.8954500758335558
42,0.8176623752799775,0.8842856522341614
43,0.8084176960818451,0.8550343236497172
44,0.7928496475560989,0.8090118079719826
45,0.7922655290830806,0.8140086164798178
46,0.7846847296494593,0.7951621731200609
47,0.7949465947031947,0.805081931659565
48,0.7841814388589121,0.7972701713281483
49,0.7877783483945004,0.8206593635477069
50,0.748415916195682,0.7642936698418992
51,0.7190455398668826,0.7181027712430897
52,0.6697047070973964,0.6637208022275599
53,0.5949026422447463,0.574821620723313
54,0.5550980089805733,0.45682032968101316
55,0.4789938678382887,0.37162411376647303
56,0.40662870369594917,0.2932748757392271
57,0.38538001009079537,0.26571993579826253
58,0.3893507090744713,0.24984240010222822
59,0.3997928442542001,0.27013245367100697
60,0.4077354647210942,0.2700459221720689
61,0.3974658765534593,0.24944327467340754
62,0.3741375729176851,0.21569225218166038
63,0.3093260420934583,0.15255135802689088
64,0.2615740064708163,0.09025898514381016
65,0.22438747520216562,0.04856360834524779
66,0.2068098234170845,0.017354825264594913
67,0.17697714696239672,0.04517425006808725
68,0.1638234840011509,0.019866549111637405
69,0.16277202278921302,0.011301309014375066
70,0.15782061467489217,0.0
71,0.15742312335864367,0.0184192168030543
72,0.16825960133454315,0.017020742967806153
73,0.13889905710309114,0.015365222181037563
74,0.14787867309288033,0.028625519971504122
75,0.11638445297500834,0.023004420585107106
76,0.09689807882419796,0.058104319693536695
77,0.08912020304472752,0.10665998275526556
78,0.08261571533490335,0.14143148403142372
79,0.046627528664906256,0.23444406558224504
80,0.05990108525643736,0.2826924343489294
81,0.05017677979949653,0.2958723810651554
82,0.03552317710098215,0.29286552395988286
83,0.06140675638158887,0.25497277157995835
84,0.05265994914048536,0.27853602546842976
85,0.05790055115374354,0.31606273071749286
86,0.04435790595511383,0.37781078580619815
87,0.044595618166477766,0.49440768204080543
88,0.040729721010464764,0.5823872371788853
89,0.02108607214472301,0.6590568020909603
90,0.024386920434664627,0.7650549493468074
91,0.013504812877663423,0.8350727280191128
92,0.0015883567581388902,0.873213019165203
93,4.256254339321216e-05,0.904513419433264
94,0.01235332795706244,0.8918086405159649
95,0.014456542589179345,0.8721156515493144
96,0.0,0.8963134027353494
97,0.009388501509499996,0.9040618834626687
98,0.001578064465585235,0.9355161828952043
99,0.0021721165943200038,0.9921671543349939
100,0.013750966756657374,1.0
