Frame,x,y
1,0.007144328476432378,0.7483307272886344
2,0.009322696843441992,0.746068231775356
3,0.004860719572414402,0.7448156071770551
4,0.01773736326122212,0.7127589847763683
5,0.0,0.6935692475246668
6,0.017385021624916574,0.7173914816586968
7,0.004923532236891335,0.6841842877312084
8,0.03067142286368972,0.6697524146765578
9,0.028614225108043963,0.6741009472584993
10,0.01914467813809648,0.6681513944818048
11,0.034943684770329594,0.6404410582706546
12,0.03214522021196332,0.6302365474949035
13,0.05331253789804128,0.6219327847331623
14,0.08511275483895708,0.5850040418066405
15,0.09029263657617728,0.5694704276801228
16,0.10079302125388388,0.5566429713122097
17,0.11050255285017255,0.53073245666632
18,0.11966839466818781,0.5068878206455784
19,0.12214066007493632,0.4880884473057644
20,0.15240215017237338,0.4653857581527128
21,0.17265682485509012,0.4507642345399192
22,0.16887552025333064,0.4162178452254495
23,0.1979493611064939,0.3791657738922995
24,0.21746779739323394,0.35744657059371915
25,0.24727928522777437,0.34529999576394366
26,0.24678353828946822,0.3092643426048884
27,0.28889835835639127,0.2612029021572751
28,0.3135372816958562,0.25774247019493324
29,0.32361061368610106,0.24065862210447592
30,0.3566754178800268,0.22456049785527155
31,0.3726627911924514,0.17963499472121247
32,0.4016827916549521,0.17021572088097356
33,0.43591149007613383,0.1510595096519331
34,0.4523288718966473,0.12161848951066741
35,0.4690968493086572,0.11169869355889205
36,0.480320036483398,0.0982414749182362
37,0.5335957589849123,0.09930499655665476
38,0.5449195764445938,0.08197004730585512
39,0.5506319215903366,0.08381465238024502
40,0.5661167023603584,0.053127328714241286
41,0.5967447555966056,0.045710729597952374
42,0.6057664436238803,0.024857860769441787
43,0.6578731964579657,0.020625857563275875
44,0.6636549209188933,0.018290950149407945
45,0.6771800749141417,0.010058869090653203
46,0.7025864768440483,0.00898445208243991
47,0.7178871463453469,0.012188685626842527
48,0.7434263448875146,0.0020978792195049663
49,0.7634340911715156,0.0019178136284972974
50,0.7812809130327265,0.007744203036633149
51,0.7776081982920284,0.012579915060454491
52,0.7978931123182702,0.0
53,0.8035871639085541,0.020448980061684396
54,0.8039925097161028,0.03407920741248664
55,0.8295783164864126,0.03452480815553643
56,0.8309049262045234,0.04983749188209842
57,0.8414677931383174,0.08056609082238836
58,0.8526367963162423,0.08390816763049035
59,0.8693932339064224,0.10509666787876382
60,0.8722588722181334,0.12184539463068415
61,0.8712408784699729,0.1448605434098179
62,0.8892427006288938,0.17340264325723398
63,0.8944513812730562,0.20108913585535942
64,0.8810573601098535,0.21648773021803608
65,0.8973256623630997,0.25273633581020394
66,0.9020569239538307,0.2701701796433447
67,0.9092198974947677,0.3168014351832212
68,0.912457749029675,0.3279026858343923
69,0.9074695167930082,0.369184115756145
70,0.8979080299175696,0.39438283727462353
71,0.9166643730535216,0.4305975865740737
72,0.9187892807853533,0.4360586227604533
73,0.9183383472424207,0.4549434924894116
74,0.9129325815040208,0.49902476059051004
75,0.9306420025915175,0.523878600122476
76,0.9212672122750692,0.5479410980960905
77,0.9121643267749967,0.5702263601699187
78,0.9366321666114903,0.6101634596390555
79,0.9366175987291427,0.6190247810885121
80,0.9407713028830058,0.6605991076173242
81,0.9412775153670558,0.6800908346131753
82,0.9370861320349022,0.7033429917174708
83,0.959765708805588,0.7393824793715521
84,0.9499778725041746,0.7560826614478957
85,0.9528577262018416,0.7701188233310596
86,0.9400304701799403,0.7867454576459282
87,0.9501229472095019,0.7997969023710074
88,0.9445874668514465,0.8321039610439495
89,0.944576057733392,0.847619372941929
90,0.9430421702302929,0.8663059387375075
91,0.9525938569669066,0.8862990679186519
92,0.9750502343843991,0.8984979564541947
93,0.9521595667326738,0.9204630588363178
94,0.9458845094672926,0.9419428589685491
95,0.9764145213736457,0.97104495776445
96,1.0,0.9541767670209622
97,0.9732492496268477,0.9446278603427256
98,0.9707301655624213,1.0
99,0.9699051028315562,0.9816130895697955
100,0.967867146972141,0.9959145939835194
