Frame,x,y
1,0.0,0.0340964863307705
2,0.014198950458852168,0.038968355593214474
3,0.010509677086371188,0.03969356301729288
4,0.04279235570852444,0.04160153684615564
5,0.04296545383558022,0.043054543734878624
6,0.065152327321522,0.0318125689031839
7,0.1046216689801936,0.010740204428773934
8,0.13792457574595768,0.0
9,0.14281330362729916,0.014622549852030528
10,0.17172343071462398,0.05129136493045284
11,0.17073028588576952,0.087481008880688
12,0.16420733103469046,0.1186191007387122
13,0.13227443589907914,0.16345605850669995
14,0.12541696661269786,0.1837233209377494
15,0.1526990593928146,0.17515738381028156
16,0.18078841053564204,0.18129503569390792
17,0.1924449066869096,0.13282207237152263
18,0.2348234760305775,0.099482220112584
19,0.25054370954828636,0.09602473227291884
20,0.273437688513533,0.11765340572398583
21,0.2497605357268237,0.1577939907753468
22,0.2151390687227346,0.21782306690541997
23,0.2440696557824859,0.25056743202976517
24,0.22685767651954397,0.30024636078339195
25,0.24233774733096597,0.29733855701185874
26,0.27010196905311395,0.24962094869462817
27,0.3004073729769137,0.20460769860074018
28,0.3585224953945283,0.19552179815977783
29,0.37057953260502297,0.18238584550669962
30,0.3743224112611052,0.24821210731723384
31,0.3727392070362104,0.27583419689370303
32,0.3686674607830135,0.32892993449856983
33,0.3692913897099114,0.36939610390564964
34,0.4019689674160334,0.4078121322114534
35,0.404607183934869,0.40997686946285655
36,0.46520246725757014,0.3967574851326611
37,0.508697994068193,0.3734583704781606
38,0.5043997816877117,0.3637171357890555
39,0.5339011140629366,0.34868922027120824
40,0.5147217820240912,0.3758047536457558
41,0.5047196308446035,0.40233698038431553
42,0.502228285294502,0.452112430401665
43,0.4853990808178498,0.4778324812841633
44,0.5180227267399742,0.47020966961341687
45,0.5453884289250199,0.47630284018498836
46,0.5612300530890211,0.44835998702985486
47,0.5845265596716931,0.4317553435438163
48,0.6034941851629598,0.4141444391813434
49,0.5971382590373497,0.4516448367567903
50,0.6230424550061471,0.49417580461689387
51,0.6146583290860878,0.5446484736099586
52,0.6395794244015585,0.6021104908964059
53,0.6573395775857522,0.6334912423578725
54,0.6983705643841629,0.6592157689831252
55,0.7425956228040012,0.6717088481451733
56,0.7540219516253024,0.6758104130500165
57,0.7673789443768096,0.6735668156283501
58,0.7804630260882858,0.6647725376086883
59,0.775305880685669,0.6846552431427565
60,0.7389087579251787,0.6907690104531342
61,0.7311048514594871,0.7194829887372415
62,0.7245716903458742,0.7412562000417302
63,0.743358551940052,0.7408234313655243
64,0.7500488339063242,0.7165376620927966
65,0.7688709775099993,0.6943268774920495
66,0.7875975243485663,0.6891066244303687
67,0.8315010732143325,0.675163909415647
68,0.8204601026777446,0.6553574712816965
69,0.8365877317493184,0.6972160731627993
70,0.8098502648913408,0.7256014514112806
71,0.8298017814698514,0.7479942372929606
72,0.8060363405608405,0.7746393587982918
73,0.8331439104707927,0.7992649623967522
74,0.8248127492149,0.7997040939476031
75,0.8435626802775001,0.8314472155856174
76,0.8411487142851403,0.8208273902485803
77,0.878061524379898,0.8157523053497109
78,0.8843956087813124,0.7748626048253339
79,0.9199516074616142,0.7399323017623718
80,0.9318938673238286,0.7477157354139627
81,0.9211427136366935,0.7392739843660933
82,0.928855192782284,0.7928279506790104
83,0.9216571279806054,0.8275876042126895
84,0.9208344813510271,0.870060787852127
85,0.9019839601081546,0.8919137159082372
86,0.9134938921428294,0.9036490480591053
87,0.931924608166041,0.8943234501292995
88,0.9325780683737377,0.8933581744716717
89,0.9567913472965506,0.8717059413277014
90,0.9916956975239675,0.8674051300136624
91,0.9712098364734252,0.8625894314731316
92,0.9781343049692913,0.8959345686854179
93,0.986981495680303,0.935066016906553
94,0.9787828331217352,0.9458448315326664
95,0.9783594681104288,0.9870135962376794
96,1.0,1.0
97,0.9924820784962413,0.9913493202900623
98,0.9809362882295842,0.975533337765263
99,0.9821647037355746,0.9698748134459606
100,0.9728910011526101,0.9763572507811727
