Frame,x,y
1,0.0,0.971955901301172
2,0.008210849820608586,0.9800825091618829
3,0.039011497569144474,0.9848519859074857
4,0.02087062687965631,0.9644865186382185
5,0.018479373124713473,1.0
6,0.023343017565646385,0.9853218065557848
7,0.009542781031842584,0.972578167320083
8,0.016163988578964037,0.9885707950927632
9,0.025940333157898614,0.9816530646506484
10,0.011417326835688116,0.9896883666498912
11,0.023642522539688713,0.9775104038704058
12,0.01684840482640705,0.9812461463356946
13,0.03677971584406557,0.970937306206431
14,0.0494320643034491,0.956040281632727
15,0.023157713508132893,0.948957430766204
16,0.044791761899282814,0.9418992817641733
17,0.04799819432129494,0.9388028354497183
18,0.05420352255597065,0.9307729323602258
19,0.047653444275144334,0.9418137751828162
20,0.049851425368123634,0.9346671050701753
21,0.04619926641116692,0.9380536200269982
22,0.02330752099481427,0.9129520358480694
23,0.04563925975638446,0.9040132095915638
24,0.057284205798304746,0.8835060397774239
25,0.05520987119379484,0.8666064528511572
26,0.04422582691218871,0.8093190800874659
27,0.07391086865871571,0.7506543325471611
28,0.05209946671615169,0.7265490367311069
29,0.07361462862002456,0.6797193336856173
30,0.07070791566074586,0.6414571818789645
31,0.06961300359027615,0.6036683893739228
32,0.07236201374787968,0.5391613163443698
33,0.07655078928276936,0.48272757806038075
34,0.06400706168060968,0.43096385315287483
35,0.07923980202207205,0.38068009123861307
36,0.07120957611912804,0.32679118882516667
37,0.05015612363097747,0.31710769060292965
38,0.07549554758383152,0.2814971440976437
39,0.08191687688337462,0.2917542019663773
40,0.05811320648063763,0.2579333191732223
41,0.07756987415118094,0.278565932818601
42,0.06342405443309222,0.2991081984933066
43,0.07330526486064814,0.28990660189588074
44,0.0795925083653809,0.2710387854115993
45,0.07969211499150236,0.2276975626223561
46,0.07346062796947739,0.2112705381706271
47,0.09418278740321061,0.17533882813707702
48,0.11831077398785791,0.16195095155176017
49,0.1872799350394675,0.1740626137516739
50,0.20722528874268822,0.19997376133663433
51,0.25357415680647677,0.2291604216421865
52,0.3111351456538781,0.23394985900694448
53,0.3130385461362237,0.24344958049469867
54,0.3457354718689558,0.22733645524579835
55,0.3325901606858408,0.21940623995028857
56,0.32104106403300464,0.21329424258900354
57,0.28639403693295873,0.1908299637815464
58,0.32866379792820993,0.22855042106028464
59,0.35667526841448466,0.2655290466856324
60,0.44452725944687693,0.33867297828529247
61,0.49536630876653126,0.46428236269203005
62,0.6069529425072564,0.5532426260246839
63,0.6721640847057582,0.6047442719393371
64,0.7225213700311539,0.6662396134065205
65,0.7477300209770529,0.6695277782566172
66,0.7421923202058227,0.6754282231811235
67,0.732989759958135,0.6460047636292992
68,0.7133573057646009,0.6289211147413105
69,0.7028215433377033,0.6424046378944546
70,0.7043220240449165,0.6848180323787662
71,0.7156852898444769,0.7499722404420439
72,0.7452063828111155,0.8192562726652902
73,0.7708794979555637,0.8584072614172281
74,0.8012273400658494,0.8949649104785213
75,0.8192715529183628,0.9046298923892135
76,0.8407839050071427,0.9134135914978496
77,0.8634223234798011,0.9230498696701888
78,0.8644232524773116,0.9000439358100764
79,0.883466785565933,0.8862823937062256
80,0.8802032640990934,0.880380045563255
81,0.8820893274976236,0.8820156543268063
82,0.8866558555977512,0.8757804213990248
83,0.8940778591121672,0.88053749975219
84,0.8966387865150841,0.8877539611712977
85,0.8876369763888983,0.8493506749916357
86,0.8970884002149556,0.8433886623530794
87,0.9161377349487895,0.8053750370784462
88,0.9238424330531524,0.743043784434508
89,0.956888985509165,0.698108040927354
90,0.9708898393345515,0.6318132313580654
91,0.9766034436223955,0.5453387048520156
92,0.9708624196058007,0.47762010841624297
93,0.9935636496812282,0.4042512023801906
94,0.9965739790848156,0.32157637530475824
95,0.9897545111416896,0.2570195599949452
96,1.0,0.17274893604944475
97,0.9740145095726116,0.12317832095723774
98,0.9656562953580299,0.08871793702319926
99,0.9564657998840758,0.04287649545422052
100,0.9747412922729441,0.0
