Frame,x,y
1,0.6259355819403651,0.09584329004227529
2,0.6552335324478088,0.10742008797353189
3,0.6402191843240814,0.09641900288591869
4,0.6511820393246349,0.09915176409706074
5,0.6174324363200663,0.13825488169356834
6,0.6294720136726804,0.12894390036958558
7,0.6342705395643013,0.12624378168808134
8,0.6132208949892559,0.13009616003423638
9,0.6127579236063381,0.16799798493212853
10,0.5959950985278901,0.18144464088044768
11,0.595513813685503,0.20678778742810547
12,0.571322468014826,0.21140292836400162
13,0.5765653954247405,0.27600564879702383
14,0.5431088872747245,0.29868351708750684
15,0.5354501292258961,0.33385441763309626
16,0.5257098239039711,0.36963944157191425
17,0.5133065328726168,0.398873216668527
18,0.4936053599766328,0.4511125310519984
19,0.4793286637153078,0.4880809274294177
20,0.4762604347693985,0.544205854149316
21,0.4384310532039021,0.596639996961618
22,0.42516676993400204,0.6104236945566228
23,0.39811761426042264,0.6586550479198051
24,0.38037380177338115,0.729646547447218
25,0.37636062173267354,0.775430564700924
26,0.3454758200323381,0.8168807768146907
27,0.32444322106930334,0.8788830334891229
28,0.30251055691553447,0.8957471110778877
29,0.2576032230223134,0.9097417183418575
30,0.23357924370700414,0.9568496783841809
31,0.22840289489668897,0.9645199299669348
32,0.19887151094730018,0.9696973209866615
33,0.16613373129296882,0.9842721103475394
34,0.1419538852664959,1.0
35,0.107165954369638,0.9909499877611148
36,0.06592293054924858,0.9907423618436786
37,0.06720240865760761,0.9519231247007832
38,0.051474258493553374,0.9453316296790074
39,0.04646170633324503,0.9040744311315606
40,0.04723474336389332,0.8478606384052546
41,0.016849195605143547,0.81302057276455
42,0.022543388004765692,0.7784783408615679
43,0.0017691739139541194,0.7069269416972137
44,0.0,0.6531521983262314
45,0.006141973366850934,0.6311451040559412
46,0.007935447484179353,0.5759274085568975
47,0.0025936118240756202,0.5389836488923899
48,0.0027074660311471183,0.4534627662213718
49,0.013884034807864754,0.4378815799357485
50,0.013755064693451828,0.38005989589845857
51,0.022951051814940306,0.3549237276691787
52,0.02274230092489515,0.31072438859982615
53,0.014862933740385768,0.2737576362636369
54,0.045243245367290796,0.24080449234435491
55,0.04501788414069939,0.17872869705248254
56,0.05604805007080676,0.17184538687648743
57,0.06255043319423274,0.12346938802188981
58,0.06592438821638771,0.09741767333291215
59,0.07412322132585436,0.06608279890459524
60,0.13079451588359825,0.03688462454575726
61,0.12637594057693952,0.04404842199270904
62,0.1592906186920817,0.03298521682493139
63,0.15657144943645332,0.019727599712257803
64,0.18734797231283845,0.0
65,0.21078845099023072,0.0020695010456418203
66,0.23720605015800023,0.011213621702999029
67,0.2509446569280868,0.023486121200426136
68,0.27372490798615334,0.030497780378529273
69,0.2936293918164856,0.05210739515431479
70,0.3383132727724278,0.06091890781453121
71,0.34786464566769665,0.08045263515864358
72,0.38626948146129864,0.128372099795265
73,0.41279465960520006,0.15728123405766026
74,0.4397211743145076,0.1845714830217091
75,0.49370386293052954,0.2321102509983293
76,0.4937160930582652,0.2851955615535968
77,0.5604064244823531,0.349809738685366
78,0.5502545573287442,0.37250807677263303
79,0.5909109124131999,0.39436625934186825
80,0.6050556733019592,0.46926926584365086
81,0.6464876187317529,0.4921808075519796
82,0.6579018615514919,0.5418421993531015
83,0.6878995244702849,0.5954910778819575
84,0.7302960247551532,0.6356645662345182
85,0.7552882763041692,0.6573969766590069
86,0.7704851554480896,0.6841735885993112
87,0.7949770276086763,0.7385106467912548
88,0.8312938601928017,0.7374501023324224
89,0.8398593319657404,0.7898859903855743
90,0.8689357544747754,0.8235538297356392
91,0.8796908115803661,0.8202125399298008
92,0.8887056274732056,0.8313682871965431
93,0.9391119827891427,0.8528034071710527
94,0.9267675389938937,0.8826310901293876
95,0.9442239622344094,0.9033250878116628
96,0.9586183756006119,0.9029428695373239
97,0.9570613259460495,0.9087221273766861
98,0.977739831666197,0.9093701267537998
99,0.9874053348777552,0.900639327205166
100,1.0,0.9006953841275946
