Frame,x,y
1,0.0,0.4848759963874684
2,0.0037945883505722824,0.5032432785470725
3,0.0011086021553137944,0.49346210503021165
4,0.0006050632084209338,0.48640509786904146
5,0.039030967311099785,0.5032250791470914
6,0.0809301036474294,0.4894302861400404
7,0.0748790697441581,0.5019297277718691
8,0.07747041989491227,0.5083518139909928
9,0.09336512340883811,0.47869136920967326
10,0.15054202594884886,0.4510388462711734
11,0.18201940960573096,0.44448472500885605
12,0.18167291262518945,0.463422798815232
13,0.18769551245552354,0.43209421709593615
14,0.22706945905842568,0.39179524383130865
15,0.31443072270420386,0.28862051021888346
16,0.40603652417692965,0.2279095365983612
17,0.43642397124788396,0.18949726766254862
18,0.4161912348512633,0.21679492509952672
19,0.47267131625242903,0.2134872122098157
20,0.5076075838182503,0.10678478672295998
21,0.5594670512131747,0.03166432124152409
22,0.6048719756590939,0.028903950205206037
23,0.6198384845839117,0.015854732593445327
24,0.647978617839116,0.0
25,0.661443655512243,0.017527790804528983
26,0.6500156262401039,0.002737618605917545
27,0.6801969960282747,0.02506251941288102
28,0.7067965301884994,0.043426599632331475
29,0.7051669048747998,0.06044756572193934
30,0.7295378931417494,0.06237483372002221
31,0.739933861362132,0.09570428752643131
32,0.8063423405884649,0.14844348568915328
33,0.8341344544021289,0.24731358845309354
34,0.9030684348541623,0.31963490531635796
35,0.8714218999915981,0.2891941264314284
36,0.8964372563334556,0.32586280533399
37,0.921913991338919,0.41353554635120515
38,0.9754128447877707,0.5108303399913936
39,0.9968672944868107,0.5884251597956554
40,0.9876143731538289,0.6179865365330868
41,1.0,0.5973163379242461
42,0.9873224378362278,0.5970684918464719
43,0.9330823863520864,0.5952778137401413
44,0.9084528294649588,0.6113465715632111
45,0.918518777074284,0.619175643789056
46,0.880685823189811,0.6080831601681883
47,0.7795337772977182,0.5909266659182073
48,0.6392347169684952,0.5825120085931804
49,0.5259901718431054,0.5539502737530148
50,0.4084757632560535,0.5458775031402856
51,0.27834731155988307,0.5414506427584654
52,0.24006425157544237,0.5223062902945332
53,0.24597327671639438,0.5282800778675397
54,0.2165974041023437,0.5010668449719359
55,0.13104015644123929,0.4977139480620089
56,0.06598924275575375,0.49703949837159966
57,0.039750633608364276,0.5177081962470325
58,0.029557762065070076,0.5240901776764126
59,0.04582225033930196,0.5304993569504228
60,0.06450895808840383,0.5591275404143631
61,0.048832717783363205,0.5761634509742968
62,0.07371142942325284,0.5901598441492758
63,0.07315061050408066,0.5659193606175447
64,0.11005078027633129,0.5913704823091829
65,0.15571467578728856,0.6262514826795236
66,0.22469283741166385,0.70364267900885
67,0.25858601304125034,0.7254650767988545
68,0.23417113140147028,0.7541411705515214
69,0.2469632190365976,0.7472036486023389
70,0.29109612754067965,0.7847589698921611
71,0.3248350584233935,0.8668143842117477
72,0.3801901419276761,0.8888008191029491
73,0.3968768371717189,0.9503940277526265
74,0.4119593447118215,0.9754103993341454
75,0.4453208451698583,0.9906041708003975
76,0.4444887297042168,0.9829437674303573
77,0.4390446764369853,1.0
78,0.47554042657681705,0.9899011364781846
79,0.48803769697487703,0.9814249015611383
80,0.447810695069884,0.9776947355039516
81,0.47706008879055617,0.9815400014043857
82,0.49822510329187913,0.9438495192767625
83,0.5586131576667943,0.9045485585306603
84,0.6011211600735651,0.8643539155458368
85,0.6295383010466189,0.8412885443404654
86,0.608677974286746,0.8576846181511297
87,0.6395769340142123,0.8348558173154801
88,0.6921207188480044,0.7903296689256456
89,0.7609153247621243,0.745856769990652
90,0.8093058825952514,0.6933160274337741
91,0.8332121674368755,0.7178256829871186
92,0.8153087391670057,0.6992268626335274
93,0.8371724460002883,0.685405591874032
94,0.8590500315239411,0.6562710458974848
95,0.8950792262592897,0.6210691408840511
96,0.9090084499848009,0.6196314931089031
97,0.9024066114782888,0.6334688998989078
98,0.8901210560733013,0.5935001075694294
99,0.9036677315603647,0.6199469267646118
100,0.8967220131766299,0.5961702599860301
