Frame,x,y
1,0.45052340178904493,0.9782140983648729
2,0.48344111068531753,0.9622068504061576
3,0.4593573130932706,0.9538695943480342
4,0.45807707624189126,0.9505124209138005
5,0.44741385980313925,0.9739957873912444
6,0.43784463635955845,0.9699782766398836
7,0.4504962181410773,0.9521805957432611
8,0.4515064770825168,0.9381617815225373
9,0.4484739198926835,0.9611540468577525
10,0.47113361947688054,0.9535975475228822
11,0.4537699214978816,0.945025292746057
12,0.4548465564795357,0.9446018756482671
13,0.44404147367174546,0.9642349703255193
14,0.4484507799165831,0.9676011317898531
15,0.4625252011277184,0.9544328217382986
16,0.439772220712664,0.95109961356238
17,0.45694177537934094,0.9704859037563041
18,0.4429037711770081,0.945220801890124
19,0.45587617796273866,0.9781060124509262
20,0.4441356560073506,0.9652611682384185
21,0.439909375317159,0.9677530969047196
22,0.4654434147490479,0.9663152410115342
23,0.4477315262791897,0.9591376986586544
24,0.4571475709501875,0.9657624735283935
25,0.4626806336792839,1.0
26,0.4702043618247599,0.9950247244628512
27,0.49022139517133495,0.9908243080549708
28,0.4735362431136599,0.986379394295282
29,0.5000838807611848,0.9870507355693279
30,0.5114303087707753,0.9888517667676838
31,0.5585947166405526,0.9901897532469169
32,0.5615248897268865,0.9887949693543376
33,0.6029194060288227,0.974755039429592
34,0.6316309734160493,0.9772615983869659
35,0.6810273983066297,0.943408784651433
36,0.7170076981815287,0.928742992725237
37,0.738179920836259,0.9225857850441448
38,0.7722326383078498,0.8620299623190396
39,0.8042149123401606,0.8607185935909255
40,0.8338251842536887,0.8336455185048872
41,0.8626176663432246,0.7904654868169909
42,0.8906244625508437,0.7437924101030567
43,0.8998136030962604,0.6825246293211625
44,0.9359484445523605,0.6528481586382705
45,0.9570993101861671,0.6018157409398838
46,0.9701409344741514,0.5514651495390145
47,0.9910146712762892,0.490872725066011
48,0.9813445671100529,0.46446511940655927
49,1.0,0.42177700796085466
50,0.9684954605623287,0.3479789878732121
51,0.9755485342963016,0.293316447397978
52,0.9098839139002406,0.15655023797832018
53,0.8906789865906686,0.07364668480006666
54,0.8149054326912059,0.05300158773880061
55,0.7518617228497732,0.02437328429264282
56,0.6780116815515963,0.006726467216544319
57,0.6362556725726527,0.023604788502949167
58,0.6303164937785039,0.008065455815319877
59,0.6526021475895867,0.011096345079463723
60,0.6134675090808773,0.006588190224502012
61,0.5416856010419816,0.0
62,0.46718520334206143,0.040431097975511775
63,0.40132669397263854,0.03998619109007591
64,0.33142355116671385,0.03776634678313368
65,0.2848039485861406,0.08542670883835744
66,0.20878841992612587,0.10813900600238974
67,0.16882675147196838,0.1584416147483519
68,0.08857647851536886,0.2092676955550597
69,0.06467877996038388,0.282949775055658
70,0.03557281880617689,0.3617294252126969
71,0.0019280209060248926,0.42644265506041257
72,0.0028135171156107915,0.4856287160748105
73,0.0,0.5899415000786031
74,0.02083380558447003,0.6463709141187531
75,0.04889268080448873,0.6859772924142175
76,0.08311647657659216,0.7314376671568162
77,0.11049425900768198,0.79324071836416
78,0.17698991132407813,0.8533176275496843
79,0.2688718646104536,0.9149750636900931
80,0.36240746253796496,0.9470028486740243
81,0.40925809899524374,0.9728666775835312
82,0.4228371999240259,0.9285059614844903
83,0.46307339384438556,0.9168520620057121
84,0.48343593703555265,0.8912218727547165
85,0.5367570040326061,0.8441748517553633
86,0.5751142048814897,0.8275742309266703
87,0.5633570297620631,0.7712053563744146
88,0.567486185754073,0.7169088258360118
89,0.5689954206917073,0.6865450881415384
90,0.5651554647220492,0.6907470111158538
91,0.5895473857070734,0.6903104218366382
92,0.5763176260009039,0.6181645149716096
93,0.5726873358142864,0.5653187718830821
94,0.5567947006559368,0.5184551418877815
95,0.5955333518539331,0.45885136306514324
96,0.5617200233949549,0.41224612683158446
97,0.5801191062712542,0.38960024690727313
98,0.5712043067787682,0.3721235940980066
99,0.570072080922971,0.33746457953928466
100,0.570954750942748,0.32709129774127155
