Frame,x,y
1,0.0,1.0
2,0.03565167742357099,0.985661668150425
3,0.03797923391854231,0.9822447189633585
4,0.0631752735687189,0.9830972588422028
5,0.1097487963539504,0.9538539111676287
6,0.11608211635957744,0.9761702710366656
7,0.15211569169365355,0.9751217048814257
8,0.1672225514276046,0.9554393080699384
9,0.20629131456800617,0.9498827857330077
10,0.22424660528913548,0.9296558578908135
11,0.26433302981824097,0.9089464681657514
12,0.28371146032273736,0.9047088409239238
13,0.3322137384791925,0.8810333764548528
14,0.3600792953510476,0.8773443386544532
15,0.3782669566872409,0.8849846295064044
16,0.4099557666469856,0.8596151849179665
17,0.45729704732758303,0.8295842141528456
18,0.48187388808216797,0.8214125927497328
19,0.5051068615438397,0.785715672499475
20,0.5648977729051029,0.769879613955259
21,0.5967253590201255,0.7436109499756077
22,0.624260222388314,0.7369104114553767
23,0.659085825995911,0.7066090117126618
24,0.7086823826103058,0.7010746711818295
25,0.7375231767442954,0.6667383017535254
26,0.752835008012547,0.6460201267218144
27,0.8024704933514075,0.5951603615587225
28,0.8456273972325793,0.585962446154663
29,0.8745851381316401,0.5407111205816204
30,0.89794245035104,0.5182869405659379
31,0.9282826832369049,0.4841814685822893
32,0.961691532956722,0.4646131106039336
33,0.9800194880682482,0.4325082762183296
34,0.9900048836995063,0.38374561149631803
35,0.9707412271727305,0.3777393263691489
36,0.9967276999617822,0.34908050353762254
37,0.9852192638803771,0.32612041316305596
38,0.9971694593434708,0.3157067810425642
39,0.9936676478820549,0.2745305286576818
40,0.9899713913327828,0.26218997786931214
41,1.0,0.22370650029161882
42,0.9963021109290642,0.20467260844073057
43,0.9877135147557522,0.17830790780437406
44,0.9590220383251282,0.1827203344957957
45,0.969936825032249,0.14496208320163181
46,0.980443477870519,0.11513439074384846
47,0.9553945526141298,0.09994823336442765
48,0.9494715780713994,0.08773950338935146
49,0.9551974572963241,0.07612171462773583
50,0.9317730650328627,0.050310248913419134
51,0.9231618276769069,0.034574387196772784
52,0.9067291991005846,0.03852757977328789
53,0.8948375660224348,0.032027266231620576
54,0.8743013166806799,0.009287825344023858
55,0.8510878614360496,0.025209723718247954
56,0.8323012819338239,0.009500882891959042
57,0.8181431169870113,0.00015849222405075515
58,0.7754182806684643,0.0
59,0.7371298707607158,0.0009424350880174237
60,0.7178233148136849,0.010340729785141833
61,0.6745384389089555,0.021716997088642893
62,0.6761709168239279,0.016847341450669896
63,0.6645973218479196,0.03145191593847093
64,0.6396807790257804,0.05821594466282541
65,0.5917588018531746,0.04772015556753685
66,0.5739024370533595,0.06915728160077245
67,0.5561764771843566,0.10090812078521126
68,0.5200992456570577,0.12464494969959448
69,0.5146204579637327,0.1306182713189885
70,0.4884022335772166,0.1404321351741718
71,0.48218888763572965,0.17474221135221332
72,0.4677363828018264,0.1841662485640244
73,0.44213938515441314,0.21714117780581788
74,0.43825879805009016,0.22851430857415814
75,0.40745239559858787,0.25959565323258144
76,0.38036875294561473,0.2955846243151404
77,0.3854045825965998,0.3190335373369809
78,0.36162706759615976,0.35404491327450466
79,0.33229817638148795,0.3650772000936698
80,0.3256253201367351,0.3945695954854748
81,0.3255233847355152,0.4301563965688547
82,0.33096120046629596,0.45183508405431894
83,0.3261004150124272,0.47647363068831095
84,0.3064439024703509,0.5102170099197819
85,0.3479835637228865,0.5138978333974312
86,0.3393178916878522,0.5465652521625829
87,0.34054917158418857,0.5639437789429392
88,0.35606272510537423,0.6100672507914208
89,0.3799108150909703,0.6158084592140064
90,0.38614236046547384,0.6426240957267848
91,0.395725080643595,0.6839558248366076
92,0.4299065999960654,0.7038936995641771
93,0.44937290251446493,0.7466072812472294
94,0.47346310395141755,0.7574912539269011
95,0.5134567310640563,0.7967884532391468
96,0.5453183011601473,0.8141187767532939
97,0.5972121570551814,0.8444547633471676
98,0.6289924836942316,0.8819609179713505
99,0.6698047270738726,0.8982436458559991
100,0.6643297127780278,0.9192029280317933
