Frame,x,y
1,0.005260919604837898,0.44550987484537624
2,0.0,0.4567699606002828
3,0.00032600655320106416,0.4436596040735484
4,0.0027847576799922497,0.4371729280751779
5,0.013717418550831906,0.4548017498756576
6,0.03178444251685944,0.4389722333704293
7,0.05519438706888503,0.42627428019429386
8,0.10444169923813436,0.38845978834028383
9,0.11577694700882663,0.39351029448090813
10,0.13466630251328093,0.3712423614386987
11,0.13303785062892073,0.38085410110562185
12,0.14813263462315762,0.36753939325686014
13,0.18731219866697726,0.35165716280468556
14,0.24903810951727515,0.31536776022055046
15,0.30008409908751,0.26521952702725393
16,0.30763978281940674,0.25566977972439814
17,0.3196202537129321,0.27981267469353094
18,0.3127803117131116,0.26385758957669686
19,0.33236435329283026,0.21440434325073104
20,0.42732294015854894,0.1701204229112918
21,0.4789827854214349,0.10569311738637674
22,0.5638002913173127,0.0423979826586156
23,0.6024638577602622,0.013432166784613831
24,0.618877986406994,0.02109642261985658
25,0.6868080076357606,0.020563177814424106
26,0.6880187346264783,0.012317820215289805
27,0.7266679648852745,0.0
28,0.7089183615471611,0.02510104832907903
29,0.7154826960827647,0.03082488537643264
30,0.7158244070727685,0.021709008088016832
31,0.7601828492187341,0.05282031788050187
32,0.809845638631547,0.09937348147091206
33,0.8730190579299146,0.20598005158295554
34,0.913275429032227,0.26343100029390976
35,0.9515987741637055,0.3276572558875277
36,0.9532761690346279,0.3539925633723234
37,0.9321975682954958,0.3245123815034247
38,0.9267240188396764,0.3566341000343358
39,0.964058317515759,0.39593164187746466
40,0.9737365803850209,0.49053722399576016
41,1.0,0.5221833067616167
42,0.9892990912194376,0.5083514583039367
43,0.980012463766974,0.49894821901665587
44,0.9816572070707312,0.5012531072284807
45,0.9386894253097858,0.5186147317373893
46,0.8694402070485345,0.5535155506034751
47,0.7527962576635876,0.5730818655176124
48,0.6403258321132701,0.5609354507480249
49,0.5611384479535774,0.5366915781656917
50,0.5416787164349077,0.5444209254666195
51,0.574830117042671,0.5344368086258127
52,0.5425872365626967,0.5388803268723045
53,0.4661392142904942,0.5177344430046948
54,0.3623827033363566,0.5227050499327424
55,0.22694884194709564,0.49395726939570445
56,0.14476362879095367,0.5106940028485949
57,0.08356028692291328,0.5210192446617002
58,0.04023367814246808,0.5593851370617025
59,0.05359702032506144,0.5801886196074116
60,0.04888634509628918,0.5836422184199721
61,0.013912839072284557,0.6027089299587538
62,0.035919628925983486,0.6156940308746456
63,0.01519936712109801,0.6022773899120055
64,0.05793183273154698,0.6545153081013827
65,0.09768571854165253,0.7128650842854102
66,0.12566832176189813,0.7483143885021983
67,0.1442811647798824,0.7467203524394525
68,0.13698705324688318,0.7582258888854799
69,0.14075372574762862,0.7582642896355057
70,0.17639196056596554,0.8105331933890262
71,0.2218296951423448,0.8489800085018534
72,0.2556078637835719,0.9300097400579139
73,0.26873145520025876,0.9761889386458397
74,0.27655863812614123,0.9773378400128702
75,0.27284954334116795,0.9704980008888482
76,0.2890321782075613,0.9750450606914512
77,0.26983584842073544,0.9898849139757752
78,0.2849285972565269,0.9869275258594242
79,0.3127650946305744,1.0
80,0.31714374899856845,0.9931168859010611
81,0.3531125115825859,0.9703106882244983
82,0.4018449022998391,0.9500851785419994
83,0.4438193835477357,0.9370790563998548
84,0.46072547561101024,0.9147074642151793
85,0.43346576284300836,0.9395630152984249
86,0.444188459215433,0.9193744090013423
87,0.4955043022888063,0.8922295920644049
88,0.543559301161229,0.842469493328567
89,0.6479893145352996,0.7667463926102116
90,0.7171025256297606,0.7159747112198743
91,0.7902965076521817,0.6763211153188013
92,0.8136762572070222,0.6340231723503769
93,0.81195844341634,0.6192028597730642
94,0.8109377012187148,0.648720096588225
95,0.819815919177651,0.6429061768253544
96,0.8480244245396654,0.6099892210545502
97,0.8717039134334749,0.5778637854376019
98,0.8671168014690976,0.5391470388970586
99,0.8706574376134442,0.5074365086153168
100,0.8600918041984542,0.4951674767425344
