Frame,x,y
1,0.9447811142380699,0.10735088808947713
2,0.9778122881943707,0.08715685346136666
3,0.9608809329063056,0.08641802127623764
4,0.9831377953742572,0.07536273328668833
5,0.9977370609280557,0.0729890690589505
6,0.9908331740088476,0.051046593832285894
7,1.0,0.05205598222125929
8,0.9931494109711956,0.0610069827749007
9,0.9876680602089942,0.06281449392683984
10,0.9709126426714326,0.04965283923889172
11,0.9952584947516707,0.0674057668882288
12,0.9786446719858953,0.06277250083987689
13,0.9963006690716542,0.062964087969225
14,0.964322537112993,0.0596387767286829
15,0.9640360559946815,0.06051211524706555
16,0.9438015946452698,0.05873580436875077
17,0.936840722556692,0.09886342525489347
18,0.9102745615829383,0.08742326001920424
19,0.914800558189806,0.1559817294953654
20,0.9007319192610266,0.20702497354120414
21,0.9116828450018606,0.30908502060520937
22,0.9221643349158773,0.37143604462380597
23,0.9257137021459821,0.43431102138007055
24,0.941318580365639,0.4651452094697581
25,0.9653131706134495,0.47227204770053705
26,0.9419329481718492,0.4632437518025453
27,0.9267478978718281,0.469815905721332
28,0.9424285956363201,0.4407083726010079
29,0.9219309140954146,0.49088845950742854
30,0.9056269474242733,0.5406836257541104
31,0.9165823598261952,0.5784601022045445
32,0.9006790682511242,0.6336616800775855
33,0.8954567247245562,0.6557366301891582
34,0.9062676364550171,0.6533802015758086
35,0.8924430212147799,0.649457447093344
36,0.8817858711337423,0.6421022390690098
37,0.8914392333595526,0.6183804446904282
38,0.8860191722901879,0.6078048786682358
39,0.9184432813465189,0.6104117311110555
40,0.906085798272315,0.6042593668922883
41,0.8969164433181099,0.6301662363208795
42,0.9017160006410501,0.6178398449976267
43,0.8939276629242981,0.6002545019060009
44,0.8771382564171804,0.5917327739461706
45,0.8437313809081284,0.5410408420700646
46,0.7819872445462951,0.5015765788865357
47,0.6930796262472705,0.460758270838688
48,0.598548671238032,0.3760292383515575
49,0.5125173465643019,0.3311221415583999
50,0.4341246838811519,0.28270956637129663
51,0.40710353022148044,0.2618569754356781
52,0.41406313252616067,0.26517115708252886
53,0.41168392221506617,0.27874589547421585
54,0.4281465840807653,0.2847349779020234
55,0.40171441162470883,0.2771036646653773
56,0.3686367280725244,0.24648770282803867
57,0.2843574983014228,0.19603807858249359
58,0.23290010728207278,0.1527983777919094
59,0.14895624119206624,0.10335854839781616
60,0.12225365529420931,0.07241548486217832
61,0.1055593983644494,0.0715720970788715
62,0.13019208807663457,0.07249703842391736
63,0.14878153997837254,0.09150496070754474
64,0.14635764358803555,0.07751012164673172
65,0.12519937986061377,0.08054562071914471
66,0.1364866172479542,0.06160657257293133
67,0.09072558064454742,0.048250557882001534
68,0.09464469598668958,0.021832808172171397
69,0.08063640374950717,0.028011089846716356
70,0.08251802532450012,0.008934731225168746
71,0.06796713531684925,0.0
72,0.08072987426411268,0.03739195071456197
73,0.08673430547747531,0.06305222851296308
74,0.08238253221659246,0.11146197734071206
75,0.05480482433628513,0.14897470946285754
76,0.053025974448708005,0.19094256277344254
77,0.053336742888422814,0.20250291706238488
78,0.059349011299412995,0.22814392279189855
79,0.04151512195459316,0.23817323831671178
80,0.04621727226037503,0.2271628686464355
81,0.049714204967189125,0.22680375602529035
82,0.0478472482371067,0.23083394234859295
83,0.04997048990756864,0.27395900208231927
84,0.04740580635177931,0.329936460546789
85,0.059117508886726365,0.4178159365872938
86,0.03735125707457515,0.5059409586577925
87,0.04000717047910932,0.6147118298458843
88,0.04095218684892895,0.687712874108895
89,0.034200353810003865,0.7870268213576173
90,0.06449849274059281,0.8331897766926015
91,0.055749064805243935,0.880972146921525
92,0.054286594394712034,0.9134204005161213
93,0.06000849476177475,0.9025454131435175
94,0.061028583629212846,0.887742217671742
95,0.05612460806620291,0.9047508006570093
96,0.06003484299809204,0.8864963033266604
97,0.04339812130115396,0.9108475830239813
98,0.032456730653828265,0.9543593463708786
99,0.01259489132778807,0.970580858807152
100,0.0,1.0
