Frame,x,y
1,0.028257654879373862,0.012404369739072543
2,0.014093891794133945,0.017271012376786965
3,0.010652671989374217,0.020855269469806474
4,0.02029127721156358,0.004286336905335159
5,0.009445858834309998,0.0025496021051950005
6,0.006922361094302104,0.00252499899183728
7,0.021292607326519313,0.027427188270031044
8,0.01785180222559437,0.031810971803126954
9,0.0,0.011907894130222307
10,0.009660267806319926,0.010574370302921863
11,0.017377012713563223,0.03667388785547537
12,0.02859659119545044,0.026792411969870082
13,0.02965659905821744,0.01933129785003107
14,0.02464696665890844,0.005105824575058572
15,0.03921516383088725,0.0
16,0.05269523432741698,0.02189989370353297
17,0.06656599997231397,0.027611837628235162
18,0.05460607924397498,0.07852279237657415
19,0.045395036703057834,0.1512739812031668
20,0.03486539145997124,0.2004499006586837
21,0.054188454136100905,0.2726859740957057
22,0.042534368954258155,0.2699112197437463
23,0.07464219800157007,0.2718716543858217
24,0.07844390734708107,0.23961327529169496
25,0.11946122774009657,0.2055247212521738
26,0.08321213552889804,0.19501464646474623
27,0.08821165473145673,0.2023028041584128
28,0.1099614387600144,0.21066256433756564
29,0.11114170064101438,0.16441598317102527
30,0.13703351885853154,0.1536747678797779
31,0.154281386276592,0.135082986345764
32,0.15806063864914185,0.12641477240263865
33,0.20869030990452242,0.12324562149936161
34,0.1851031551149471,0.14171046116626235
35,0.1968879847975481,0.2010198828824054
36,0.20138830277374364,0.2693003898191341
37,0.19217270000491646,0.3548073105415119
38,0.21772380304165684,0.40277984552164364
39,0.22588820807899715,0.45905608734551817
40,0.2602991824896807,0.4173667824229274
41,0.29603020484124565,0.36995610595564615
42,0.34106932613962265,0.3225309653239221
43,0.36134325764006947,0.29704557599246395
44,0.3790619134477874,0.30227736570127506
45,0.41512404659981017,0.33724171114754636
46,0.42949710740556485,0.36271453864672715
47,0.42056980153757045,0.4317913719519219
48,0.4269965923470521,0.5346383603992847
49,0.41125890438375623,0.5946899076147313
50,0.4487696435344012,0.6111430665058882
51,0.4654524327217168,0.6524234963662068
52,0.4479588692303209,0.625840301254317
53,0.46667580236909023,0.6053470848537884
54,0.4984480598016049,0.6008456838239592
55,0.49703391751077813,0.5389549384593324
56,0.53777082198822,0.5377143919971702
57,0.5639078550117662,0.4785045332587706
58,0.5557653315843329,0.4825442381778498
59,0.5634221381323543,0.5040517768735513
60,0.5382078812434962,0.49286274849875034
61,0.5811364961968224,0.48120498466018435
62,0.5896568382748777,0.48216907111421986
63,0.6063367303793298,0.5104210626287164
64,0.633710348330641,0.5754584417967172
65,0.6088814150619669,0.660700048478679
66,0.6141228935526489,0.7157790163232917
67,0.6474138731715327,0.709324617187276
68,0.6688193540654132,0.6831052422952308
69,0.6987946299581735,0.6311002837836664
70,0.698213563485833,0.608917564048378
71,0.72596973050442,0.6205371599174127
72,0.7447762451975803,0.5948456701733728
73,0.7713073030067299,0.6238175562308882
74,0.7716255316268842,0.6354720423614892
75,0.7800866292704234,0.7087974645552513
76,0.8003177913023393,0.7460394335176822
77,0.7952714224873212,0.8299223384761756
78,0.8264376943722521,0.8869306766640269
79,0.8507320220755384,0.8922585419197416
80,0.845677303903154,0.8764206917159857
81,0.856153154306019,0.8597635713257821
82,0.8724179898117121,0.8473848105034099
83,0.8668538846095966,0.8230906324951094
84,0.8731379127718125,0.8315556371562265
85,0.8825769227951494,0.7962865215652969
86,0.8880932519322065,0.807878013045178
87,0.9298805889443076,0.8207626203173608
88,0.930699084909038,0.8648971753482076
89,0.9315970403716384,0.9084451638994032
90,0.9202616751517526,0.9058826352870375
91,0.9159524057253667,0.8900127983724619
92,0.9206801895829447,0.9437126543976003
93,0.9470878052515438,0.9747570208215566
94,0.9527253253741879,1.0
95,0.9632568663601154,0.9978082986261407
96,0.9635145933035278,0.9638426213458535
97,0.9817088136654033,0.9143595216381016
98,0.9804522735104498,0.9240929899223379
99,0.9965458923095435,0.9526484503296719
100,1.0,0.9835195742587732
