Frame,x,y
1,1.0,0.026521893328771293
2,0.9888536029684158,0.011761686970648602
3,0.9805993748201094,0.024845186718573498
4,0.9940549336358926,0.020296164909221984
5,0.9898328675944004,0.019693148805888343
6,0.9946325280246646,0.06820162064219988
7,0.9874529607053201,0.07362384840327992
8,0.9706187747340952,0.12199519853666682
9,0.966539414823708,0.16737626317573068
10,0.9509826814768275,0.19962468729349436
11,0.9555657424507609,0.2025208219200643
12,0.9539054307143586,0.18357919811301693
13,0.9737215972374902,0.17323060545957314
14,0.9591776812231644,0.1585906345794342
15,0.9570211405970749,0.18926593283854315
16,0.9643637494587751,0.26553075613170046
17,0.9430855648823712,0.3570991913279758
18,0.9376763591373054,0.437970869085381
19,0.9301268502771122,0.5708916050759795
20,0.904455815843156,0.6714243092353057
21,0.9017997499425916,0.7183847601190861
22,0.8891584779395462,0.7842753195995174
23,0.8701968826455612,0.7934182231160565
24,0.8759550553055501,0.8107516011015578
25,0.860761611402479,0.8428827599708486
26,0.8695018184708381,0.8202356089196349
27,0.8480120008582542,0.8260667906658373
28,0.8567082622927729,0.822640133384697
29,0.8579355828855186,0.8192717656998045
30,0.8706162431745115,0.824197897086621
31,0.8411389036480419,0.8233191273901331
32,0.8621975024290583,0.8080410923371715
33,0.8421789897857955,0.8188549945250425
34,0.8394630979504079,0.8118698434069704
35,0.8627136201325575,0.8306508053916145
36,0.8363294211687577,0.8400399745876022
37,0.8537251542548903,0.843655966522899
38,0.848354822227615,0.8371423504015281
39,0.8302948475426465,0.8129290032146437
40,0.835076319075315,0.8167320062494609
41,0.8209474770402928,0.7899232827746098
42,0.8194452694627069,0.7799633295068901
43,0.8030856501514817,0.75149014236586
44,0.7894275441564517,0.7215220778836273
45,0.7553926116326148,0.7074842419184578
46,0.7409880685583318,0.6484798451665538
47,0.708952737479278,0.6245643481920683
48,0.6617132897472446,0.5337836881601012
49,0.6533532027824023,0.47552843264573974
50,0.5818894637817301,0.35391825697866297
51,0.535758500576028,0.2614678479013701
52,0.47607925087823344,0.18413531981468462
53,0.4533017773770644,0.15766960591917661
54,0.468826316424862,0.12123624066243611
55,0.4388318428494652,0.10744323405251484
56,0.4581476158987838,0.121430454349872
57,0.4603310003711618,0.14430783282989432
58,0.4544326819545565,0.14738499153028398
59,0.4390711192953585,0.11187736350419536
60,0.39873390175341616,0.08013682405558971
61,0.3835537524291112,0.04858933313357893
62,0.32928992609072355,0.023817230188951752
63,0.31304384426198395,0.0
64,0.29554224710642235,0.02365298857148153
65,0.27339530042960586,0.023139452613063768
66,0.25610905811989476,0.06779104931256094
67,0.2514298583871295,0.09940036966307626
68,0.25387242904410356,0.032441434312049974
69,0.2631202631007987,0.07849303384832237
70,0.24577886558946993,0.044704978766853885
71,0.2585980897433002,0.05873785972029444
72,0.2542362154352204,0.06487733536213651
73,0.25773252568889765,0.14223068189334492
74,0.22518689886182436,0.18063312053528022
75,0.20458519223959346,0.24930010479864217
76,0.20018724622912562,0.29339787674698053
77,0.18535157374984604,0.35103444087661073
78,0.20280856987196944,0.287346432654267
79,0.1961128938692837,0.31254781216819727
80,0.21365926107619587,0.288927124023176
81,0.1984213265660021,0.3169076963052763
82,0.18510190529625303,0.35298726237547234
83,0.16209048632071313,0.46442913067887565
84,0.124069991304286,0.5864195169307643
85,0.09887207717335754,0.7104825464379401
86,0.07947506395455829,0.8129604297918667
87,0.04812850278511748,0.895764591773602
88,0.04323678529311131,0.9474671070294302
89,0.024008883419526936,0.9709763240978248
90,0.022503817534761793,0.9687685875459904
91,0.011650594559747702,0.9930198647340406
92,0.005537832127353323,1.0
93,0.02371605297756783,0.9878395763864144
94,0.018851125540639047,0.9807006300463863
95,0.0,0.9918438291808006
96,0.022816850358362128,0.987752377786284
97,0.02604936478500741,0.9942724125767063
98,0.006154583450463064,0.9998412150537981
99,0.016478585826223708,0.9989373489507455
100,0.03218269308061168,0.9932267218720113
