Frame,x,y
1,0.2647596333124018,0.16933937083483477
2,0.25798409476295736,0.166368966960276
3,0.2388181667662006,0.19093912030721522
4,0.2032106846962622,0.19761557245503758
5,0.16672037618438384,0.2169676250733895
6,0.1432736545683917,0.23948289762335348
7,0.09177478280946365,0.25655549426374835
8,0.10578946672348899,0.3091734098183293
9,0.04964493414439678,0.3498249357368075
10,0.013588970170506108,0.39904107794072774
11,0.0,0.48536216128172666
12,0.0009233441192483786,0.5825911069038946
13,0.008963983981345262,0.6659533569888767
14,0.061357021333942025,0.7445967569957898
15,0.1152883798271009,0.8318218912393306
16,0.17782541598287366,0.8920093273584532
17,0.2305571682217314,0.9257773380362622
18,0.3329823623862034,0.9821878752245791
19,0.43167466042574626,1.0
20,0.5188186990653758,0.9822696035638283
21,0.6284849071135592,0.968857052375989
22,0.7377282978366074,0.9440363849314591
23,0.8306883660544676,0.8841020913105403
24,0.8959370826722904,0.8224552933602798
25,0.9361174416376455,0.7749757631004334
26,0.990806453860208,0.6778797496859632
27,0.9910002592631875,0.6002534266018996
28,1.0,0.5301276408802336
29,0.979537838586335,0.47856714729239086
30,0.9544717458312101,0.42794178737395916
31,0.9062822022179081,0.3468974130112653
32,0.8579241132813787,0.3199824667261224
33,0.8101079693558394,0.2827586673869623
34,0.7412426144471815,0.25917655320990757
35,0.675595799826183,0.23070263506866986
36,0.6167018287766168,0.21735585821921066
37,0.5457192579348918,0.20418667009611519
38,0.48668570888021306,0.17481235407823525
39,0.4355172742284709,0.18021614140569167
40,0.384946858412907,0.20444976790198724
41,0.34878786993022587,0.19854261559999437
42,0.3299781947097417,0.193237365243555
43,0.2961790300705427,0.19196372858233857
44,0.27407349231254946,0.21600149225047233
45,0.28932879599017863,0.2556765287241555
46,0.2757219862619446,0.23055028084994966
47,0.28818417570411997,0.2539185103748306
48,0.31046934408817617,0.26903631949343726
49,0.3018244243097597,0.2391185805663328
50,0.3309641135523824,0.2543103011444425
51,0.35128119380462924,0.2517611793900975
52,0.3745404287038631,0.23026976114658354
53,0.39827474594909024,0.21235383209350023
54,0.4254846116313147,0.2024190732474583
55,0.4819975929097664,0.1699184050886883
56,0.4947742844271874,0.13082977860835543
57,0.5466660181748311,0.12566053239976524
58,0.595074012770354,0.07717618521381728
59,0.6105873414923811,0.06676144537591681
60,0.6370672345785853,0.04383896509859188
61,0.6713210813278615,0.021667239297475608
62,0.6981301176367002,0.01137482018344161
63,0.7370529160491301,0.0014086221164586338
64,0.7352342509888323,0.0
65,0.7340831347254586,0.023721530043758435
66,0.7366474865028697,0.01585834106746724
67,0.7055751442356271,0.02029593445011568
68,0.6816815113512629,0.030196891082305923
69,0.6367180798471832,0.04110712957117367
70,0.5911728933822051,0.06405706653832169
71,0.5259981431129529,0.06589979354289699
72,0.4994721337696977,0.08733374743398126
73,0.4194545025091551,0.1410924621879664
74,0.38371218079876385,0.14299208446967104
75,0.38005159808258165,0.16433501742283482
76,0.3364446724617368,0.1780205494914568
77,0.32564957806878647,0.20649746637996041
78,0.28698846454427984,0.2227222443557213
79,0.3122880454580719,0.23028868219049284
80,0.3286541262741037,0.23588588647410266
81,0.30890538796948147,0.25537794611931064
82,0.34263785778602807,0.2664444784864366
83,0.3786225658392644,0.27091998274267676
84,0.40357492524653044,0.2834452920324434
85,0.4428463312989232,0.2902973191596712
86,0.47543573136992895,0.31457442538095853
87,0.517479058645384,0.31889606548091737
88,0.5541439375668898,0.3655246861283709
89,0.5912587889013805,0.3815462519577808
90,0.6455853470458791,0.3906520240263727
91,0.6485997277275296,0.40210838447074015
92,0.6984429329981333,0.4585523304787773
93,0.7277978923661602,0.4626376433088855
94,0.743648426467241,0.4561382004190632
95,0.7678875691463427,0.47261937229857004
96,0.7731898446375177,0.49978854767468006
97,0.7771584550361991,0.5089685351628899
98,0.7757439157430565,0.5163194396976868
99,0.7771043160194481,0.5071942754515902
100,0.7593000752002922,0.5178067871452335
