Frame,x,y
1,0.7823221789698427,0.9757685857004221
2,0.7920425902414976,0.9797328974414172
3,0.7827637018514529,0.9705049635821682
4,0.7877903025408433,0.9827105944100373
5,0.8130307291822771,0.9938811373806808
6,0.8228895725194845,0.9927983771292326
7,0.8257989167809996,0.9766391572348093
8,0.8052356687549292,1.0
9,0.7977988339722462,0.9858392716945973
10,0.7654019715837692,0.960950121079929
11,0.7700599789350924,0.9753871562991728
12,0.7517558896610119,0.9732167760656932
13,0.6993336457221062,0.94739122190261
14,0.6750150691125135,0.9428738766132349
15,0.6055662826115586,0.935035976490424
16,0.5494059002305234,0.9259402782818084
17,0.5080418699772382,0.9308824332155008
18,0.488739682043625,0.9224484429028328
19,0.47301747544676076,0.9117686747289899
20,0.49352638700911333,0.9245845198202818
21,0.4930232903786303,0.9247105150036119
22,0.4954672878709294,0.9238268177682712
23,0.45903816084249394,0.9069991761132636
24,0.4332221190044983,0.9109388784452478
25,0.36956322477594844,0.8996827034249125
26,0.33683052427669224,0.9120752536113526
27,0.2537795503226261,0.8745565617521823
28,0.22391348230394645,0.8802729131762074
29,0.15949684915904996,0.8513608605569264
30,0.1499681669007225,0.8580018744212237
31,0.10654425116519378,0.8318203800925412
32,0.07934929653310453,0.8301753888003608
33,0.06572467929501032,0.8087853435076917
34,0.05508359308360037,0.8175539690086495
35,0.017715443908965456,0.7927449361692147
36,0.020188251332892735,0.8036014665578021
37,0.004545875645634895,0.7968134671770997
38,0.00943440308933468,0.7693451775610523
39,0.003901718473912111,0.8027960632304877
40,0.0,0.7815979085370991
41,0.018321168905322562,0.7676954778716347
42,0.0583571483765984,0.7434053298521544
43,0.06710641531710226,0.7334180477179917
44,0.07618420530684675,0.7124732044347905
45,0.10500549149520198,0.7091588494121722
46,0.11495979618303839,0.7049926608540149
47,0.15130249904876228,0.680709535874673
48,0.19150157786845382,0.6874566708554597
49,0.22006384495034892,0.6759427003787447
50,0.25714278700383847,0.6656213351182023
51,0.2950210161524535,0.652696263856296
52,0.3381495231704323,0.6494285719310786
53,0.36217277307262996,0.6208799682093665
54,0.3822952761670823,0.6117516923400882
55,0.43213185861340614,0.5796417694661135
56,0.47781005140550115,0.5720750557845186
57,0.5001315058586269,0.5657435723087669
58,0.5492549003430315,0.5445304831772267
59,0.5804524712828598,0.5257732128352541
60,0.5977525099397367,0.5203451390532854
61,0.6758333207300915,0.518790145658651
62,0.7127140106788695,0.5107257190897844
63,0.7820060672044676,0.4976289206585305
64,0.8110801915995235,0.47760145213518085
65,0.8534136323074496,0.48166409939398913
66,0.8642719138053908,0.45843512519584734
67,0.9151755549427043,0.44857072978589596
68,0.9257853766499848,0.43002417441707286
69,0.9513253339010839,0.41446906866354166
70,0.961270512517123,0.3794532215608962
71,1.0,0.3849684817257726
72,0.990256484171708,0.3527915354043634
73,0.9915859990833968,0.33852051623899354
74,0.9749167288631772,0.3234014688107181
75,0.9780663344175315,0.2815883976077244
76,0.9667732031369903,0.26207818415901935
77,0.9613180448301015,0.22954266668847345
78,0.9676980502302273,0.22860746236055196
79,0.9523309383621031,0.21987355117704438
80,0.9654407974099269,0.22753297229085312
81,0.9809053936661561,0.22512709695950905
82,0.9696602296574113,0.20839089660546564
83,0.9671705309354759,0.21765087149052906
84,0.9618577193832112,0.21533578220946709
85,0.8914979328680308,0.1944269797199376
86,0.870816130634851,0.16998342278083758
87,0.8363282251955207,0.14631839191764628
88,0.8252195386709211,0.14214873185550264
89,0.7823089949114053,0.11506595508426982
90,0.7622716092378866,0.11695719878347755
91,0.6725701423226219,0.11142176426697864
92,0.5882515800582161,0.0817402168509422
93,0.48009325829963695,0.0863710359737041
94,0.3906055680450662,0.04487489848349884
95,0.2819106311297453,0.04130930570471747
96,0.20857436669918747,0.028183557776844694
97,0.12158889576013274,0.026338559765917875
98,0.06970445606738343,0.012778315143828798
99,0.027188924233272127,0.0
100,0.026569472915913453,0.013596278210883042
