Frame,x,y
1,0.4487801631052225,0.718049713282696
2,0.41452074050818555,0.7412683499414106
3,0.41200404244307337,0.7828040366051343
4,0.37649671939787516,0.8318213903575163
5,0.31423282283919723,0.8490257950299062
6,0.309741125201365,0.8955386499571734
7,0.28348716870809826,0.9055473752538946
8,0.27121097694304336,0.9409507329785167
9,0.24825201969500202,0.9215926179883461
10,0.21132590137220858,0.9614456814022354
11,0.18238155513080437,0.9705560238717316
12,0.15261208899152845,0.9963298063356154
13,0.11218884197843745,1.0
14,0.11945912049947696,0.9935791909807697
15,0.08455108312703208,0.9613601879448634
16,0.0622983514263043,0.9073347887182007
17,0.04635591540492285,0.8753151425287524
18,0.0,0.8334192088191416
19,0.01824221540702042,0.8129998499430562
20,0.03512428345067812,0.7466336376419692
21,0.03302301629496266,0.692647335867124
22,0.023433372629672645,0.6259002737867825
23,0.02182485159948391,0.5669683235297813
24,0.035449219687658774,0.508343674998662
25,0.04149285577073933,0.4460267393555491
26,0.026938620593957907,0.3921758343330418
27,0.049464502493568104,0.32578454690022285
28,0.07147531001392905,0.26537827709353573
29,0.06646278376310343,0.21729261849771977
30,0.0845715404524473,0.1706125808630322
31,0.0958650357783233,0.1257666756311718
32,0.1117051919579307,0.11687819198783829
33,0.14250668934219574,0.06937580193369602
34,0.15827259610767436,0.05668710105660863
35,0.18362409237628266,0.026713205803913478
36,0.2048450839652468,0.040961824447928744
37,0.2258604344794606,0.035865986686492865
38,0.23530498242924025,0.04786477233032579
39,0.2775420246131258,0.05988370243464306
40,0.30750945031363985,0.07438765473899245
41,0.32942274687324913,0.11210915305040273
42,0.35369834404806777,0.15795758710268942
43,0.38610127799010385,0.17801838909457615
44,0.39888664086139125,0.20296397366595062
45,0.4183713881420928,0.27156646627021647
46,0.4469594445741221,0.3130948012836362
47,0.49380745606547,0.3700439643690394
48,0.49545710794085823,0.4454273130946238
49,0.5144807136059013,0.5121641854839888
50,0.5349776390866409,0.5434326731242468
51,0.5485925490391824,0.6006172732831262
52,0.6236611310202632,0.660741409667511
53,0.6390237817438691,0.7146743677835165
54,0.6550062686366035,0.777757328220967
55,0.6784582054629242,0.8517931281216493
56,0.7028158816633173,0.8868209474561938
57,0.7301557489036498,0.9269256344530347
58,0.7696249304648446,0.958269244065867
59,0.788017373588885,0.9746700470140354
60,0.7941701618677164,0.9922228794239741
61,0.8168523046672682,0.9939268115164828
62,0.8405713575666104,0.9948383977428468
63,0.8579392787331185,0.9966948887286268
64,0.8691747700589694,0.9818755744518785
65,0.9084151684562914,0.9489620375884623
66,0.9147528226760959,0.9445326850028399
67,0.9382484718325445,0.9153462061998593
68,0.949988572911891,0.8902590686296712
69,0.9622158546469688,0.8681011592821887
70,0.9617364732658126,0.8389127009598207
71,0.992745031954941,0.8095793675610128
72,0.9968316384804418,0.7492354560338117
73,0.9894164569743608,0.701028822315816
74,1.0,0.6310688513221623
75,0.9889429676152263,0.5849534043180596
76,0.9996163550099008,0.534676377251549
77,0.9824118441868624,0.44237274336954757
78,0.9963369768029481,0.37441992482581643
79,0.9934012104752924,0.32726682541585705
80,0.9900733268587922,0.2414768705247734
81,0.9705974756000053,0.17359558580549792
82,0.9772972152050567,0.16101130845910513
83,0.9529339269958528,0.11825618497594331
84,0.9389090873910264,0.0880856277070811
85,0.9320094916594818,0.04653564516507754
86,0.9068670369882674,0.04044654632721379
87,0.8894934559385516,0.00732424908991556
88,0.8599045568360505,0.018117630428302042
89,0.8454956411400347,0.0
90,0.8295099601616833,0.010045619930358875
91,0.8112541960250357,0.039196330444369376
92,0.7860341105144623,0.05396641571913996
93,0.7640998717385014,0.09422253873960607
94,0.7135080087321728,0.14411765335980314
95,0.6883588479919497,0.18287915320357953
96,0.6467064301805231,0.26424679059884776
97,0.6478533473210815,0.3286928233464762
98,0.6147082841824312,0.4455835439039083
99,0.581337201576945,0.49416600474264266
100,0.5667372721560738,0.5455160303381281
