Frame,x,y
1,0.49607666501670383,0.07023530283557658
2,0.48714723588965597,0.05992161355694435
3,0.5137889036493463,0.06457906878435846
4,0.4936712315184055,0.052869889232353424
5,0.5001834624187055,0.06823983491093086
6,0.49261863283023866,0.0759480167699574
7,0.5151298463930029,0.10121419026062019
8,0.5104560238262892,0.11935256243257565
9,0.5011320738918956,0.15626804952012804
10,0.5040878903856681,0.21133322949890626
11,0.4879863337669602,0.2482254377010994
12,0.498568520481045,0.28855571417479686
13,0.5097376987184727,0.37193650109275317
14,0.46208759241806624,0.4331998008226565
15,0.46517668013483704,0.4811734434521844
16,0.4424114843579363,0.5213527214661517
17,0.4173724864508583,0.5870602231883175
18,0.4072729695141327,0.6578007036309664
19,0.37951980267855634,0.6954554562811532
20,0.3371479235544452,0.7863656592179623
21,0.2881969541551593,0.8429282242795224
22,0.2202312957789448,0.9262972765946952
23,0.14617343781566475,0.9705064741225632
24,0.09573466863336912,0.9976913675583265
25,0.06212150058768761,1.0
26,0.0561847947321848,0.9664934030071506
27,0.07491571135795373,0.9166345715687084
28,0.053546285804522704,0.9018273744469917
29,0.02073955901360029,0.8704204716053566
30,0.021923502211090306,0.8249738440533123
31,0.0,0.760469386020135
32,0.016410986127132703,0.7135150247184623
33,0.03347028321724421,0.623744223088349
34,0.012214753105799185,0.5693397105519522
35,0.016265805500180645,0.48997766423431
36,0.015184192282394203,0.4288756018701259
37,0.03401494163646061,0.3729261285153189
38,0.045674990633802134,0.30950913906082794
39,0.06956020412449837,0.2603628155179294
40,0.12119179595594906,0.2105700550688204
41,0.13048408894483376,0.17273970340120365
42,0.16629904634112724,0.13865392315314512
43,0.15166161629003028,0.13296660135874835
44,0.18095338353141982,0.12453562144384436
45,0.16878337649121203,0.13205578772635584
46,0.14851236307880392,0.1662841264025694
47,0.20140023888613465,0.13303332278294383
48,0.23038353268471273,0.130680181074967
49,0.2725155003267615,0.1425169789051001
50,0.3368815111174194,0.1915568239873664
51,0.34102319452168867,0.19591368467794038
52,0.39014792342422844,0.25378151857153847
53,0.42094680875790846,0.3127715397912131
54,0.43701590031144366,0.36488781990226593
55,0.5177663768661472,0.44346445768118925
56,0.5786095587196953,0.5734400986520637
57,0.6660011137891391,0.7249745221135452
58,0.7252750971753088,0.8450180952512629
59,0.8113219981007835,0.9420277157479623
60,0.8335551187263663,0.9626577269148381
61,0.8477902347616026,0.9549514009402085
62,0.8687772426008256,0.9756924807297637
63,0.8998886038414027,0.9468633361144121
64,0.9032716981248853,0.9346890299501275
65,0.9456594152988065,0.9274684066183191
66,0.9618741779722904,0.9144154812084093
67,0.9705849363989337,0.8755901390992391
68,0.9833229877440458,0.825748168153633
69,1.0,0.7820629895124295
70,0.9859039259334538,0.7338623834786135
71,0.9755526898653637,0.7019910648344063
72,0.9846900917211121,0.6307604294058932
73,0.9780896731000538,0.5645053883314536
74,0.9556399231268612,0.4988460408241172
75,0.9340066158953655,0.4543169335677165
76,0.9420860877278301,0.36657238197113007
77,0.8985007745858907,0.311763129387541
78,0.8784253433784228,0.2513524536745782
79,0.8586510763420593,0.2043249349387511
80,0.8150561089632528,0.15369755328744542
81,0.7853325698167679,0.11656647149748346
82,0.7678369821282094,0.06085954934841101
83,0.7463931839464291,0.03323117192564361
84,0.706854239361469,0.007059144456882853
85,0.6693188170866214,0.01837734561909043
86,0.6624303444130105,0.002342026677814884
87,0.6542647435473273,0.026528242454013203
88,0.6441998315948957,0.023147546400785583
89,0.6383403783944277,0.0
90,0.6349166372436454,0.001574412701419279
91,0.6248989472681382,0.021131585152491122
92,0.6171695550928813,0.06203516216805991
93,0.5729410929865757,0.11744420168657646
94,0.5382500217510382,0.17846027290807376
95,0.518516949905013,0.28205248148761025
96,0.47566567819482075,0.40291537987948595
97,0.4316482473100279,0.5273873949248145
98,0.4161819211871388,0.6060527108840963
99,0.41498089027037766,0.646885583296392
100,0.39758923353902254,0.6857445676972582
