Frame,x,y
1,0.4276941365591364,1.0
2,0.44801889991621086,0.9982663675455876
3,0.4202736374029892,0.9665165442824134
4,0.45336246297398786,0.9878837083095754
5,0.44282666213980576,0.9927640999852578
6,0.44812834596379375,0.9982920056773638
7,0.47376463469620467,0.9997807519162929
8,0.49014330759282637,0.998803697095241
9,0.5519834226375434,0.9704411961372318
10,0.5616926764435726,0.9937449733807533
11,0.534843328983222,0.9616250402223396
12,0.5550403601776123,0.9555754723872487
13,0.6543697107080848,0.9089600405230034
14,0.7468382809296749,0.8909708693122894
15,0.7993898278987271,0.8176854195627586
16,0.8542250046990283,0.7890221049047303
17,0.8244665560291755,0.7910435120089022
18,0.8382766003640992,0.8028703939192412
19,0.9037287049836633,0.7562495396949116
20,0.9576943002017829,0.6791897866184691
21,1.0,0.5500478459424304
22,0.9750979051548317,0.4816573807019669
23,0.982225499064194,0.47383642051083896
24,0.9945463535990305,0.46378776294245716
25,0.9757102049989793,0.3910457774366396
26,0.9782293380998123,0.27620549174165937
27,0.9743942735885092,0.23177845515984688
28,0.9912119077121916,0.2570858811257536
29,0.9703286925449828,0.218398244006473
30,0.9221391789612077,0.14440458187259383
31,0.8932672087997714,0.0591276380414924
32,0.8293081539343709,0.022113551042462393
33,0.7465735568720535,0.0008082318916314545
34,0.638547758405125,0.009281975533999811
35,0.5862245711663601,0.01299093241646609
36,0.5951185679770554,0.0
37,0.5730934945766228,0.010612643281983173
38,0.5078151902580889,0.04369314810355595
39,0.3495458015624089,0.0680266001198525
40,0.2305499541789082,0.12344868374727298
41,0.1396257772786538,0.1952152186918868
42,0.1271975108343349,0.18208992625629214
43,0.13706425854561183,0.16786299411857028
44,0.11206722646079358,0.23875407786489244
45,0.02436390001350671,0.32177537428057573
46,0.002776492692507036,0.346031547430716
47,0.040470285346563994,0.3146609549983295
48,0.037571296329139824,0.3600596486618747
49,0.0,0.42668996276552607
50,0.03372120385471285,0.5339590794986231
51,0.05253292163567676,0.5892105451197768
52,0.058910517707610105,0.5974146293078876
53,0.09042609742610962,0.6138621646316798
54,0.06289409266570359,0.6171611667767837
55,0.12257677313360117,0.6397129604487849
56,0.1901334063974166,0.6855161638072091
57,0.2520140957565854,0.7172657366252749
58,0.34449133363743073,0.7120233336399694
59,0.4397748741725077,0.7104017842645763
60,0.5055463177560336,0.6955563498714074
61,0.5090973336008857,0.7059758144288653
62,0.49751325750462827,0.70020816870828
63,0.5620917898940276,0.6646302183773011
64,0.6322314799690133,0.6450773798089137
65,0.6398092847715525,0.6260802089117811
66,0.6375650391251972,0.6161861827289059
67,0.6361430751660037,0.6007890009667126
68,0.6725358003955872,0.5451691387303773
69,0.695291588407828,0.47750090683436675
70,0.7057448171313303,0.42516410630172985
71,0.7021026748749661,0.40441536920455545
72,0.6871571963621969,0.41930480760707506
73,0.6988620049252395,0.4008567338089643
74,0.6790800572366609,0.3424900065057773
75,0.6499515437901298,0.3101038965330637
76,0.5979886488446327,0.28504417775919944
77,0.5832494867833835,0.28750447922155764
78,0.5926035795406904,0.30105695326297516
79,0.6008112754414204,0.27342332603332326
80,0.5586001476623536,0.2846804709966401
81,0.5166846300127603,0.2692081704241721
82,0.46286618603331087,0.2985017452860084
83,0.4431587130116935,0.31271389103301345
84,0.44118554225990925,0.31076143385556837
85,0.4150186882294342,0.3312154663867466
86,0.44712246300067987,0.3257250225282297
87,0.40147909665581477,0.3679022397609369
88,0.4138397311296765,0.3952646812480255
89,0.38757212103072514,0.4305359838166973
90,0.4029295613765921,0.4774671775712455
91,0.4117308134980021,0.4579954636732025
92,0.3978958313957143,0.4489626408942971
93,0.43580269429113444,0.46449971680683305
94,0.45123295944611713,0.505158635211384
95,0.4678252437599313,0.5149312487387296
96,0.49734690593098546,0.5143536073301641
97,0.49322143088954656,0.5317934584784673
98,0.49422016768514054,0.5226997064021474
99,0.5091647582854842,0.5289987497443753
100,0.5378893891500527,0.5295547739057632
