Frame,x,y
1,0.8539854018209588,0.0
2,0.8596342758698134,0.01692298808980644
3,0.8466800188810678,0.043526818282625876
4,0.8583379045979387,0.06483994306501821
5,0.8604809792149903,0.08232229760833905
6,0.8596895366422476,0.09973978333335776
7,0.8269328566470138,0.11884244036111319
8,0.8226207772703481,0.14844610332696098
9,0.8232450836566185,0.18486013717135563
10,0.8142788785471937,0.2173109263957636
11,0.8070146546862325,0.22550716630582562
12,0.7926685807948113,0.24986261066575824
13,0.7830375879616609,0.3068936656365591
14,0.7672644570371734,0.32000989058895973
15,0.7424395124645944,0.3546746306820463
16,0.7107918647214254,0.3799491141605554
17,0.7080108050981302,0.4279342354972903
18,0.6920289796512583,0.4420179819454886
19,0.6739504463864759,0.4913621468479054
20,0.6264931107306685,0.5296876652949726
21,0.6254124786479233,0.5461138611873355
22,0.583551169650978,0.5889819835095794
23,0.5611476940346022,0.6178186151443912
24,0.512786058261762,0.6373840358527872
25,0.5044203562983532,0.6809980234472919
26,0.4732882594979509,0.7137317735047527
27,0.4241590918061918,0.7570770568933525
28,0.40187160147939643,0.746509858130907
29,0.36120716463384656,0.7895795731471076
30,0.33696545791293653,0.8099024209002345
31,0.305788857512026,0.8348262268980151
32,0.27589107777199967,0.8584142089032577
33,0.26863499720497797,0.875472666488159
34,0.23322657156160154,0.8809384031209662
35,0.18853555183482024,0.875689615254154
36,0.17423046742729925,0.8778532221035248
37,0.12897441947761779,0.8861031980636108
38,0.10368069712399751,0.8888203042094701
39,0.0659800095888655,0.872347006357905
40,0.057882305763892514,0.861234932414796
41,0.039926395428844394,0.8419351902236133
42,0.02034603304808909,0.8396210517881763
43,0.009816194219796343,0.7894433025840709
44,0.005597017381303968,0.7901894856924676
45,0.0,0.7645783011483593
46,0.018072236124384453,0.7414401177485714
47,0.004752080800106262,0.7089030484033128
48,0.01188584294789001,0.6814631499231427
49,0.0221238473328739,0.6619950043093311
50,0.009320810848698883,0.6524240219497464
51,0.031011454692707458,0.6367883917536672
52,0.07523329258464707,0.620043159716346
53,0.05132434450861547,0.6090206525929197
54,0.0829843910780644,0.5641339580525206
55,0.07543687288516063,0.5828259157602661
56,0.1038329564834998,0.5504025629670071
57,0.11985077920130437,0.5373828154837907
58,0.16005449887138393,0.5018630163057909
59,0.1749473300646948,0.5118354716802543
60,0.20937664807796522,0.5033407139533109
61,0.23151688326565403,0.49852920854917065
62,0.2537517733052608,0.5013610132600961
63,0.255288638716579,0.5111456783541324
64,0.31175794620043557,0.5141947144600789
65,0.3400927428116175,0.5280644828920878
66,0.34988305164160427,0.5129853890694618
67,0.3797520809415827,0.5511710669872647
68,0.4192377027435385,0.5716595450463067
69,0.4609644686241334,0.5615120370760511
70,0.4802807591514769,0.5752213076569979
71,0.5228416713716136,0.5867785603448342
72,0.5263644362145709,0.5912607188086981
73,0.5337308518848476,0.5939030776012444
74,0.5794638679945203,0.621192209363164
75,0.6121286684155656,0.6345888387881027
76,0.6440275722386278,0.6678152739019384
77,0.6471601986644451,0.6727161087484547
78,0.6936730961800011,0.6877160262248987
79,0.7091578882912738,0.7193560626881033
80,0.718284852461723,0.7181308507510258
81,0.7497563475536448,0.7558133437986008
82,0.7500712633920362,0.76506658279656
83,0.7838556241805008,0.7919323212695887
84,0.8213930117024344,0.8064913095221119
85,0.832689522950756,0.8055118152487912
86,0.8589644853589238,0.8353189662413816
87,0.8450738685293041,0.8535403810621575
88,0.8679230373423169,0.8542659116523187
89,0.8811733962269962,0.8877975998685661
90,0.8947766908981667,0.8918860115312109
91,0.9050823976788761,0.8977088103328777
92,0.945623375241388,0.8942791216864777
93,0.9536367022135386,0.9383938161367975
94,0.957991816076534,0.9456697766727507
95,0.9854856576480754,0.9328161132290544
96,0.9778568141057008,0.9754954986581833
97,0.9662342071607505,0.9716224968943655
98,0.9940594280600774,0.9902599699068168
99,0.993957339174345,1.0
100,1.0,0.9941045411685837
