Frame,x,y
1,0.04664198744950715,0.9861843465173464
2,0.05822018619022969,1.0
3,0.039670093167765846,0.9933232942740473
4,0.031142340999108994,0.9962316212985175
5,0.036126411773425765,0.9904274919888205
6,0.047188181629839704,0.9857503845712783
7,0.03716246660834492,0.9983294355778678
8,0.02317118262746033,0.9899031001838947
9,0.04437716625511703,0.9778231218617119
10,0.03522048484755836,0.9783038979133805
11,0.03438825307220401,0.9633199918552192
12,0.01218304836132547,0.9716522506339437
13,0.02111789175076731,0.946805120240503
14,0.0127275710522954,0.9570935731578571
15,0.013529694105260611,0.9315479784077363
16,0.0,0.9006813580621129
17,0.009104272790514898,0.8299476836919258
18,0.00726258138968022,0.7952065566520662
19,0.018637258611698126,0.7494520542724513
20,0.01942125475762842,0.7106075770858894
21,0.020755997438007337,0.6818071806608316
22,0.02933447388251122,0.6412765205813489
23,0.05200820717912501,0.6019454826061075
24,0.03937762708504357,0.5288846199310004
25,0.03658845987165349,0.4975332478150043
26,0.02076465253119713,0.45054105464033517
27,0.04316106069589736,0.4656872076272146
28,0.03961840077851237,0.4566910530121157
29,0.057220367494230415,0.4166937011726647
30,0.053094858365768695,0.35089772118477874
31,0.05883776305188766,0.2883792885906292
32,0.03478265754946924,0.26805835321056176
33,0.04468904840514586,0.21295261877504387
34,0.046426043580286465,0.16759321411682646
35,0.05025832027738383,0.12588937274526563
36,0.026778224614227616,0.0979058150529772
37,0.046663360562410716,0.08492771262916558
38,0.042684440484123815,0.0533952703804549
39,0.05336242600694428,0.02987234885323094
40,0.06678768974921695,0.04001334151574142
41,0.08275092445880272,0.02380547010005699
42,0.1054772431983155,0.009074497649097636
43,0.11894102761703568,0.008358775676614482
44,0.12346671137913784,0.025616377529114408
45,0.13101791909688942,0.0026265002223913652
46,0.1400853416388959,0.0
47,0.16710458725165506,0.0225861168651392
48,0.1868044807613299,0.0326686300792741
49,0.18626457957782488,0.02414593862125472
50,0.206180443117614,0.04852133841948841
51,0.25825574411085955,0.03526770743201918
52,0.27544166023347716,0.05118221835685522
53,0.30930771490334025,0.06356795560292186
54,0.3322281835197364,0.08859762914102146
55,0.36047490616633737,0.11257110295501797
56,0.35240773453694246,0.10784085043059462
57,0.3747719619489751,0.09374379288149932
58,0.4151940163620842,0.13315555680107888
59,0.4774753392867455,0.13785170628490903
60,0.5248434483205618,0.1642054023291237
61,0.5760121894254115,0.20324523722721527
62,0.6452980086903676,0.22709026360112244
63,0.7061834741687357,0.261480590707055
64,0.765227763036612,0.3013925638637665
65,0.8269955563486144,0.33631687811627137
66,0.9013937586941909,0.40934592731317127
67,0.9575214184962992,0.5034809221460548
68,0.9819794963472281,0.52890347367885
69,0.9846011811429602,0.564349676487722
70,1.0,0.5999199358592131
71,0.9785958063082975,0.6525234849543938
72,0.9828118659766069,0.687967038229093
73,0.9161892321009496,0.7130256227537363
74,0.8791205816352119,0.7275161458500373
75,0.8338872805437014,0.7845438627969928
76,0.7853248288499873,0.7953607564202619
77,0.7337323778126452,0.8209178591068182
78,0.6734258220593421,0.8369974016622694
79,0.6195712633910309,0.8620724450708114
80,0.5646324886418903,0.8617393506022495
81,0.48140635379572805,0.8805925256973225
82,0.4311555258624096,0.8771393233150965
83,0.3852220082807992,0.8975615520444652
84,0.36430336863842544,0.9076857303554039
85,0.37112702302345446,0.8965776261427134
86,0.3435466847338219,0.893193429973275
87,0.3058520794377468,0.91038808782719
88,0.2578385270786321,0.9030651280115234
89,0.23988112463256694,0.9019140448559819
90,0.18767196384190743,0.9049156097904228
91,0.14969421614149,0.8786105242029528
92,0.11932846372345131,0.881122825425921
93,0.10988432316299036,0.8879180593447992
94,0.10560862938249478,0.8695717105063611
95,0.10021760647750796,0.8829757039698028
96,0.11817385288172413,0.8588120334151171
97,0.09891198059134948,0.8623830382473309
98,0.10675803352042339,0.8594961526794038
99,0.11261146179190155,0.877013019938296
100,0.10969174397892238,0.8603192691999338
