Frame,x,y
1,0.096,0.436
2,0.098,0.436
3,0.101,0.437
4,0.104,0.436
5,0.107,0.435
6,0.109,0.432
7,0.111,0.427
8,0.114,0.42
9,0.119,0.411
10,0.126,0.4
11,0.135,0.387
12,0.147,0.37
13,0.161,0.351
14,0.177,0.328
15,0.193,0.302
16,0.209,0.273
17,0.225,0.242
18,0.243,0.21
19,0.262,0.176
20,0.283,0.142
21,0.306,0.108
22,0.329,0.076
23,0.352,0.047
24,0.37,0.026
25,0.384,0.013
26,0.395,0.006
27,0.408,0.002
28,0.426,0.0
29,0.45,0.0
30,0.478,0.0
31,0.507,0.012
32,0.537,0.045
33,0.574,0.091
34,0.623,0.144
35,0.686,0.2
36,0.756,0.255
37,0.82,0.305
38,0.869,0.346
39,0.902,0.378
40,0.923,0.405
41,0.939,0.43
42,0.951,0.453
43,0.962,0.473
44,0.972,0.489
45,0.982,0.501
46,0.991,0.508
47,0.999,0.512
48,1.0,0.513
49,1.0,0.512
50,1.0,0.51
51,0.99,0.508
52,0.975,0.508
53,0.955,0.512
54,0.932,0.523
55,0.907,0.541
56,0.88,0.568
57,0.852,0.602
58,0.823,0.644
59,0.795,0.692
60,0.768,0.743
61,0.742,0.796
62,0.718,0.847
63,0.696,0.893
64,0.676,0.928
65,0.657,0.952
66,0.639,0.968
67,0.619,0.979
68,0.597,0.988
69,0.572,0.995
70,0.545,1.0
71,0.515,1.0
72,0.483,0.996
73,0.452,0.989
74,0.424,0.98
75,0.399,0.969
76,0.376,0.954
77,0.354,0.931
78,0.331,0.901
79,0.308,0.865
80,0.285,0.829
81,0.262,0.795
82,0.238,0.764
83,0.214,0.733
84,0.187,0.701
85,0.159,0.668
86,0.131,0.637
87,0.104,0.609
88,0.079,0.585
89,0.058,0.565
90,0.04,0.548
91,0.024,0.532
92,0.012,0.52
93,0.003,0.511
94,0.0,0.508
95,0.0,0.509
96,0.0,0.513
97,0.008,0.518
98,0.027,0.523
99,0.048,0.526
100,0.063,0.528
