Frame,x,y
1,0.1176676297417844,1.0
2,0.15353008790613493,0.9981798552657972
3,0.1297957197986498,0.9977385649642735
4,0.14704707168461686,0.973539857417529
5,0.14503201688772496,0.9869129501536666
6,0.146431199159957,0.9735772322319155
7,0.1683238325753129,0.9798301153539726
8,0.14808782282535718,0.9620240817853466
9,0.1768727750997268,0.9761971131477938
10,0.17914089812400916,0.9800143473108546
11,0.17186178530926816,0.9479469988943646
12,0.19470358756593942,0.9475028300572856
13,0.16951677658360348,0.9423379107453106
14,0.18780218994037054,0.9442811568571831
15,0.1960673851525887,0.9484088331402297
16,0.19255383206617296,0.9627686177042964
17,0.20775596467480692,0.983872688545172
18,0.19494469907518952,0.972520758638318
19,0.21816240696699649,0.9811917848212585
20,0.2062336166798272,0.936991183334361
21,0.18904926627207014,0.965057879741096
22,0.1954156830357865,0.91850612951493
23,0.16257629079192426,0.9191770644072988
24,0.15576772632903924,0.8972043295086113
25,0.16899150538489768,0.8870843157282595
26,0.12998320175511655,0.8500489009782768
27,0.12266106588207022,0.8464368944579761
28,0.12778906193298759,0.7897872775457883
29,0.10205462926526847,0.7439086452433235
30,0.10666413737969785,0.6967001992972351
31,0.09800491134521934,0.678674919698461
32,0.09039104723613683,0.6297634987185284
33,0.08575500529562759,0.5524625105602501
34,0.06952484223785221,0.4918594510771972
35,0.05913038766642838,0.4524907934281687
36,0.044844738743281175,0.4248822950345193
37,0.04620459104917278,0.365763535550504
38,0.04687618180930251,0.34182682901792266
39,0.04283461357618901,0.29189824625587174
40,0.03893154886270111,0.22525557883795144
41,0.016416758969236972,0.2064741857686759
42,0.01748352990463521,0.1728700381386022
43,0.0029689783492629755,0.15461739902640034
44,0.01901246081627383,0.12081651802516517
45,0.013014783668765522,0.09732798255555936
46,0.024889897447773722,0.07672309956535184
47,0.034775426453287676,0.07581141265715664
48,0.0264792276669818,0.045233632721808366
49,0.039281620791386584,0.029445413860608078
50,0.030738618763206427,0.031468959481281325
51,0.032827752146331025,0.04376204135287408
52,0.06606593769839805,0.019487940287275223
53,0.0851820041598605,0.026073445254163087
54,0.11677404781633535,0.016078491884818778
55,0.15503859464754316,0.03071503743974048
56,0.18650140884570224,0.0
57,0.21932941394390962,0.03989792714679957
58,0.26750787324680664,0.006706466953055544
59,0.33394879564613017,0.04288292078491551
60,0.3966334172905095,0.033477485475872905
61,0.41025990763861886,0.04632261364029121
62,0.5065860635181009,0.05654864477873019
63,0.5315174417527703,0.07147810936495713
64,0.604626067483464,0.09101654584948798
65,0.6801906627332412,0.09780047729943732
66,0.7247613481034307,0.11416325900309802
67,0.7798623367381465,0.12778666451125578
68,0.792071002494466,0.1425065085239218
69,0.834882636016183,0.1856434162811892
70,0.8925107358629911,0.20971984238155408
71,0.9281501342164948,0.22329022465079237
72,0.9567255534865273,0.25933430250262696
73,0.9828512563987467,0.3038389947078851
74,0.976341754180135,0.33822616886940704
75,1.0,0.3807012505820603
76,0.9816529107630955,0.4372439630722595
77,0.977346259638985,0.47149067001139394
78,0.9371842165623246,0.5263950037085154
79,0.9161994979697385,0.5482960682801884
80,0.8281269920810043,0.6023527071873274
81,0.7915447260578117,0.6578532745983107
82,0.7597077697826932,0.6761507530192209
83,0.6833044235419188,0.7607889965196416
84,0.5450401039187066,0.8202628336467898
85,0.38721980684580964,0.8939833053153362
86,0.3552544971906868,0.9158860191442495
87,0.38022239800311525,0.9005435986991602
88,0.3379010425638186,0.9235872670236817
89,0.2522473396347711,0.9321994647319852
90,0.17026238690195997,0.9459625015823214
91,0.16588560626485263,0.9450081159076876
92,0.13203998680997714,0.9688322393811716
93,0.0802439428995149,0.9730855328092828
94,0.05360082056353943,0.9663181127732053
95,0.04815745734693415,0.9786633889045413
96,0.02265503977107022,0.972698382871779
97,0.016103102458550393,0.9691378607920935
98,0.0,0.9706346342390164
99,0.0003752090981865528,0.949084665479179
100,0.014126390430621149,0.9544896560977287
