Frame,x,y
1,0.02159099698909296,0.13448645940292422
2,0.019226324649819798,0.1443715121959885
3,0.004049544972244337,0.13983902468297738
4,0.02538968478666808,0.14981806810360648
5,0.002112715144833865,0.17117791538425878
6,0.011287534454276275,0.16066486345738662
7,0.0,0.16318343795695572
8,0.03172920102503932,0.14757832887770525
9,0.012689740729989638,0.11946023626039064
10,0.030542375906607973,0.127533471717798
11,0.039401742580515535,0.11118829176704517
12,0.03730552884411524,0.0712083833776758
13,0.08964652016984832,0.03043260581742624
14,0.10622328469888154,0.0
15,0.18179552708505298,0.001974427923009923
16,0.1449577074177167,0.07405946988755761
17,0.11627168667810979,0.13567167409097042
18,0.11119189213515523,0.1976303876136328
19,0.12191386023352344,0.24694011144774905
20,0.12808245509706373,0.2987392807869272
21,0.12996773741600387,0.3222255961153372
22,0.16505812970602848,0.30403217655667514
23,0.16074621987476265,0.3156329388391189
24,0.18440997906908374,0.29619478488399975
25,0.2205483305260706,0.28378754484687607
26,0.21256228575123845,0.2714618987090346
27,0.24909763306097615,0.26774300166357773
28,0.24465763917519234,0.2515310120620258
29,0.2645133450104653,0.28812244597506315
30,0.27060831983716765,0.33067791690759796
31,0.26117380511862687,0.3885650977438416
32,0.2630087113660711,0.4258749108655658
33,0.26321871017218573,0.4637208779615446
34,0.29009708970545733,0.4716274698283837
35,0.3151446230126171,0.48769998665940656
36,0.3346077200422066,0.45709950793669973
37,0.3688531069214403,0.44075882011941686
38,0.4030715134960024,0.42497257196998134
39,0.41673399504290976,0.3978246984779911
40,0.4499303378758554,0.3974546632589487
41,0.44517816647483915,0.42087098747301743
42,0.4459577247046603,0.44491869115050353
43,0.4602324200734747,0.4861186848589444
44,0.46810774448207215,0.5316370189918812
45,0.4572132176446986,0.5737129620729119
46,0.4435536625753291,0.646603384768795
47,0.4547520148859306,0.6843832195635994
48,0.4872438943792417,0.6976867625251669
49,0.503477036845057,0.6810528468119842
50,0.503760105630286,0.6495756168586994
51,0.5147032482673246,0.6143746992490607
52,0.5733245852080023,0.6154872400228412
53,0.5894137580313044,0.5996149744069139
54,0.608490721544938,0.557118437550367
55,0.6224861283371608,0.5808711663537013
56,0.6464104270139405,0.6066084874123041
57,0.6000221003530026,0.6639423352253319
58,0.5825804946846134,0.6889509806513322
59,0.588293463741755,0.7665311586329169
60,0.5632114796903982,0.822181361645292
61,0.5972889478341114,0.8260157893750589
62,0.5816840752692869,0.806000254870539
63,0.6059533663218122,0.810591452915933
64,0.6382443083179046,0.7896906781683165
65,0.659700276354302,0.7747488932116628
66,0.6935024656485381,0.7487883068951443
67,0.7078219687624905,0.7418382138747918
68,0.7300699086377573,0.7449736391817824
69,0.7606633376145069,0.7475355382929959
70,0.7753284498460076,0.7576040306631358
71,0.7641042377076099,0.7830262688080047
72,0.7503243597216908,0.8311300977885956
73,0.7181179362018036,0.8598424746303036
74,0.7135303704507743,0.9023653435885466
75,0.7007411709786333,0.9097323970484151
76,0.7222161168205249,0.8924712215330146
77,0.7216763698169992,0.8988895632647491
78,0.7563084374111219,0.8612372332050418
79,0.7864198290172854,0.8602558963335387
80,0.796112382708518,0.8382707016504479
81,0.8229826171301884,0.84505590122723
82,0.8256526356583327,0.8431351285136888
83,0.8402266428625659,0.8369307476892749
84,0.8111795452402151,0.8759266762533081
85,0.7865068483210498,0.9014690885701142
86,0.7635612132854246,0.9384490421711574
87,0.7560846670671364,0.9573668074054901
88,0.7639356569720596,0.9831716927510307
89,0.7605778569936035,0.9770597280566473
90,0.7695404285667868,0.9670138709698173
91,0.7950279706595839,0.9809450526361008
92,0.8191095073055771,0.9495035988524564
93,0.8611607255689571,0.9290743442415742
94,0.8862326061909073,0.9084452883485757
95,0.9223131808127079,0.9214894454645881
96,0.9605901728799168,0.9292455101474817
97,0.9802593782885607,0.968243766991355
98,1.0,0.9747825373134232
99,0.9918917528863718,1.0
100,0.9890138141277146,0.9927453354790271
