Frame,x,y
1,0.6157103602176356,0.046344217384983344
2,0.6090057341186844,0.03132169209786294
3,0.5943308765985772,0.01877035560412666
4,0.6140664429724731,0.031127361538878715
5,0.6342414654705144,0.038584330160273295
6,0.6335259604163079,0.06625351286561744
7,0.6565955226140103,0.06781705291986481
8,0.672228463638079,0.08513109821119648
9,0.701949521059791,0.08941492531957226
10,0.7375201812241383,0.11169709556237112
11,0.7987355776117369,0.11447722001589447
12,0.8408716551653995,0.16542746897529653
13,0.87685083483033,0.17025314129770483
14,0.9219503290399345,0.201606343995044
15,0.9783160812512449,0.2652977662172776
16,0.9783962917988039,0.30010861701059804
17,0.9839728153835003,0.36685114853820394
18,0.9925736029805112,0.4442014001282096
19,0.9967177692584113,0.5132032848694071
20,1.0,0.5598702543817341
21,0.9512578121896926,0.6267529724156871
22,0.8809566141190804,0.6878976930210045
23,0.8238677791830937,0.7620051352312326
24,0.7422061061624033,0.8241609000405256
25,0.6268346238496753,0.9068124878471139
26,0.5250068965649978,0.9627111528710612
27,0.41460669378164716,0.997554487838881
28,0.338029943320655,1.0
29,0.2725854120424231,0.9711370922986452
30,0.21395269480917314,0.950651093174937
31,0.10261626475476893,0.9306372346591866
32,0.06151882305995589,0.893461278200472
33,0.056834013309344567,0.8257410076707316
34,0.034721548846816684,0.7255478267569859
35,0.0,0.6572529606939348
36,0.02249677884038775,0.6094735187395028
37,0.02024770790581383,0.5439559786699909
38,0.03443929507207062,0.49075930685895597
39,0.03942894062491858,0.40479033381597784
40,0.06958562772356236,0.33715452571850324
41,0.13053175524659633,0.29982240542991345
42,0.17403543039317274,0.2137256675515062
43,0.257331930963197,0.17558321727573492
44,0.2777289277307588,0.14980132367007246
45,0.33684959174326906,0.09628586007037311
46,0.4009601682995542,0.08921276324946724
47,0.4620402583583998,0.09443473461918496
48,0.5106936367504483,0.0699165477757651
49,0.552818916021944,0.06546942906539509
50,0.5828965921331736,0.08178926413363727
51,0.6262960493484012,0.09606160007171123
52,0.6659097628659684,0.11693494431368945
53,0.6887969130956787,0.11095890986072622
54,0.7016607214967197,0.11680059837609515
55,0.7132462379940046,0.09993062771444693
56,0.7140463829096038,0.10675437593247943
57,0.6763649645604242,0.08719667120746187
58,0.6501259235118605,0.07817075016896237
59,0.6357512496856541,0.07797928347837828
60,0.5861181454014884,0.05466145721322193
61,0.5198674770983533,0.06678965748952678
62,0.5068588107178504,0.05386113506978496
63,0.44226577850692844,0.032968606180072614
64,0.4270586059154942,0.027674389515317747
65,0.3783425663413953,0.026729440162543798
66,0.3709778092412986,0.021029950833206135
67,0.376942353956512,0.011290311704759597
68,0.37257670990529523,0.0
69,0.3932397938330023,0.006543312978079534
70,0.41524038431497257,0.014602122432212875
71,0.4376838137410091,0.024894467052233242
72,0.4987519984502483,0.014358792317680709
73,0.5143917316078881,0.03860275423268345
74,0.5542167531831702,0.041538278498264164
75,0.5966085714686367,0.056202953386724444
76,0.640035220814258,0.05798013690333802
77,0.6894436724751116,0.08089848579455164
78,0.7023672059100513,0.1022151939364139
79,0.7399412028075077,0.1061096330696728
80,0.7588259019350971,0.1408047598797005
81,0.7677427506670921,0.13604552644132262
82,0.7483197482739864,0.17512793959801792
83,0.7410570360219173,0.1834704783439851
84,0.7218552216658491,0.19797380859844543
85,0.6894421949219208,0.19912864928159518
86,0.6306095345206093,0.2241342765993153
87,0.6069765372247344,0.2405565586993343
88,0.5578314986215139,0.25636762785908274
89,0.5526297512477036,0.275873482561411
90,0.5127361171538697,0.28315484166989785
91,0.4798195255773034,0.29293133147442063
92,0.4907085582203738,0.3161089124819662
93,0.5074504487941939,0.28716068737119066
94,0.5066908529657177,0.28739813516053136
95,0.5212935851209876,0.3039981753579171
96,0.5472892942265045,0.30870212959012067
97,0.5585567178467761,0.30400340177282187
98,0.5391445898686317,0.2804348807004498
99,0.5507531181108168,0.29107966614234393
100,0.5802114043651809,0.28301700422118525
