Frame,x,y
1,0.003,0.317
2,0.002,0.316
3,0.002,0.314
4,0.001,0.313
5,0.001,0.311
6,0.0,0.309
7,-0.0,0.307
8,0.0,0.306
9,0.001,0.304
10,0.002,0.302
11,0.004,0.3
12,0.006,0.296
13,0.009,0.291
14,0.012,0.286
15,0.015,0.28
16,0.018,0.276
17,0.02,0.272
18,0.021,0.27
19,0.021,0.271
20,0.021,0.272
21,0.02,0.273
22,0.02,0.273
23,0.021,0.271
24,0.023,0.266
25,0.027,0.26
26,0.032,0.252
27,0.038,0.243
28,0.044,0.233
29,0.05,0.225
30,0.057,0.217
31,0.065,0.21
32,0.073,0.203
33,0.081,0.196
34,0.091,0.188
35,0.102,0.18
36,0.113,0.171
37,0.125,0.162
38,0.136,0.153
39,0.148,0.143
40,0.158,0.133
41,0.168,0.123
42,0.18,0.112
43,0.193,0.101
44,0.211,0.089
45,0.233,0.075
46,0.261,0.06
47,0.293,0.044
48,0.327,0.029
49,0.361,0.016
50,0.393,0.004
51,0.42,0.0
52,0.443,0.0
53,0.462,0.0
54,0.479,0.0
55,0.496,0.0
56,0.513,0.0
57,0.532,0.006
58,0.552,0.012
59,0.573,0.021
60,0.594,0.032
61,0.615,0.046
62,0.635,0.063
63,0.653,0.083
64,0.67,0.105
65,0.685,0.129
66,0.697,0.154
67,0.708,0.179
68,0.716,0.203
69,0.722,0.227
70,0.725,0.251
71,0.726,0.275
72,0.725,0.299
73,0.721,0.325
74,0.715,0.352
75,0.711,0.381
76,0.71,0.413
77,0.714,0.448
78,0.726,0.488
79,0.747,0.533
80,0.775,0.58
81,0.806,0.629
82,0.836,0.677
83,0.862,0.721
84,0.881,0.761
85,0.892,0.796
86,0.899,0.826
87,0.902,0.852
88,0.906,0.877
89,0.914,0.9
90,0.927,0.923
91,0.943,0.945
92,0.962,0.965
93,0.979,0.982
94,0.994,0.995
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
