Frame,x,y
1,0.5789042224234177,0.3907610936926609
2,0.5890884917206017,0.3569932379262895
3,0.5892980125797099,0.3342289150669942
4,0.5904170841296956,0.31359230664977883
5,0.5907157456231857,0.3127597447938119
6,0.5885787092282005,0.3066499672795864
7,0.5947729157244489,0.3237439955156483
8,0.5871057375909817,0.27718566171693637
9,0.5718052836694659,0.22333818399088434
10,0.5309607824800057,0.1718214032876202
11,0.4559873187713144,0.10075300134820399
12,0.36915297221564153,0.09221090974504172
13,0.3683271340424002,0.062076348164622985
14,0.3880463675702926,0.05758183693291971
15,0.37344180357178275,0.08359969232085626
16,0.335569438915408,0.05005420238908911
17,0.25380562594022954,0.03850478640466775
18,0.19413232998141958,0.0
19,0.18573294428366224,0.02593060546905959
20,0.20995467169588664,0.027997500429349585
21,0.19773904662743566,0.020232796471988453
22,0.16177167861325012,0.020589599510140427
23,0.08984778152778056,0.046375606942555575
24,0.04035327051042386,0.07561239634112848
25,0.025095472864517496,0.14376225847221646
26,0.0,0.19216141899858885
27,0.019575244008721616,0.25977069683013315
28,0.03257774388700672,0.3549727887064951
29,0.04479875935096647,0.4062452461633566
30,0.026024662883078822,0.4207862525164813
31,0.0533429217274609,0.41991132444033297
32,0.02916005666860446,0.39865204604510374
33,0.07174527503987534,0.461444316871784
34,0.13015810969929587,0.5104634379316683
35,0.17946100324898334,0.5623027033104739
36,0.2561997229500175,0.6322553873061245
37,0.3094375319569383,0.6760272385357027
38,0.34060567646605405,0.6795364008137922
39,0.3383074414561464,0.6972464909151881
40,0.3221677257942851,0.6817107579364831
41,0.34243448267574766,0.7088405667485596
42,0.41201102415145785,0.7798884657607729
43,0.4881387171960331,0.8190635708887593
44,0.5357882886078538,0.8510454931871209
45,0.5103126831586791,0.8519734030228369
46,0.514685564683897,0.8525561675093121
47,0.5316665383979752,0.8669065397578887
48,0.5486846482425067,0.9093617278687712
49,0.6258625369401682,0.962164806737412
50,0.6486686659180694,0.9675292648200318
51,0.6359782279331344,1.0
52,0.6571888077876272,0.9844321418166593
53,0.6455835988169136,0.9795265267633366
54,0.6792342245248468,0.973479567168277
55,0.6724557247540441,0.967773957040265
56,0.6726479253940371,0.9766502668822217
57,0.6894355825590934,0.9502448821500817
58,0.7250656304403449,0.936200113675819
59,0.7403737414502367,0.9078409292923557
60,0.7616458465670101,0.8693931836091982
61,0.8150725909536729,0.7887061026383907
62,0.8447690616247387,0.7373891396807871
63,0.9001395888944329,0.6990929493770388
64,0.8814034319958814,0.687400572080866
65,0.8761409160834792,0.7059545923839808
66,0.8993091948003321,0.7018044856985656
67,0.916749533695519,0.62596134660856
68,0.9627051762907118,0.5636610499414179
69,1.0,0.48257750749577116
70,0.9792177823883149,0.47691564980694284
71,0.9855859537820052,0.5049816295131806
72,0.9911217783408138,0.48556025936230085
73,0.9943987216952256,0.4373548635273465
74,0.9812609482114066,0.3481067108528859
75,0.9658556734759414,0.2837974995170695
76,0.9396452755562208,0.1903371220615496
77,0.9189239337319847,0.1742072977297348
78,0.9071984127587381,0.16516449624290355
79,0.9120641188161298,0.17102728209323526
80,0.9165993193590889,0.15840076309210666
81,0.9029439070712381,0.14108349102315382
82,0.8785071154507277,0.10817453806072254
83,0.8228737901421896,0.06879027453780931
84,0.774377566732732,0.0859211751302492
85,0.7272405166158482,0.12673522721190994
86,0.7056683179992542,0.13634835062911538
87,0.710492954482613,0.13562783699768538
88,0.7140560374791148,0.1415954946484053
89,0.7067478466313872,0.15246686398795886
90,0.6833772926159039,0.1860018647853588
91,0.6669758283218141,0.2471358087264822
92,0.6228678838165992,0.31882847807633713
93,0.6020007586525349,0.3647332035081018
94,0.5924839291191698,0.4011339705452156
95,0.6054991514308435,0.40878335590731707
96,0.5990339112734626,0.41469225968130563
97,0.5883986387776887,0.43756406329795206
98,0.584554571310736,0.4433071999026955
99,0.5445965619381297,0.4636076066968324
100,0.5572318537734993,0.5022749800386472
