Frame,x,y
1,0.9979353111751125,0.9799347835299941
2,0.9989694659836186,0.9936008907969309
3,1.0,0.9713348848143211
4,0.9879727533729227,1.0
5,0.9747207263917222,0.965434386379767
6,0.9649757329481276,0.9828810272620732
7,0.9801792261956019,0.9793933921677773
8,0.9635115357156678,0.97001763724696
9,0.9461332742994085,0.960148177023945
10,0.9545879062653765,0.9646584835677365
11,0.935204716166257,0.9650503535062038
12,0.9423468667135687,0.9658178458252815
13,0.9278996966087856,0.9857401069121353
14,0.9164499709312177,0.9711315650858768
15,0.923432638481359,0.9777781928798817
16,0.9289328205138471,0.9892213418358707
17,0.9054987461059728,0.9688023911890343
18,0.8954624349576974,0.9662601532183984
19,0.8950000675141973,0.9848933546620167
20,0.9102825276762032,0.9719482202725824
21,0.8985444098902323,0.9699512015452648
22,0.9094137184313471,0.9688776187251389
23,0.8913324199459104,0.9656131180438201
24,0.8919989632414598,0.9771446020136845
25,0.8651664904078616,0.9766677261059312
26,0.8530449684106379,0.9729179165387046
27,0.8430345208142607,0.9522841035114163
28,0.8377613756874142,0.9431525370087609
29,0.8408570276005134,0.9354277326505092
30,0.8215533161577236,0.9443591116157517
31,0.8022131850399434,0.9643233556270303
32,0.8135302285871808,0.9512525115919642
33,0.8022688845064763,0.9383676078363631
34,0.7950087203081714,0.9403683062712535
35,0.7784104429369716,0.929940564783221
36,0.7388525578153703,0.9353926469290906
37,0.7226643510230656,0.9527423057178327
38,0.6894028491035901,0.9216237424331549
39,0.6869889358234599,0.8985828188054129
40,0.6505898888246215,0.9167603324064044
41,0.672833676438004,0.8855334102326896
42,0.6289128482811388,0.8795878723758044
43,0.6261219471241407,0.8672752368415737
44,0.5987613117031745,0.8465820615571042
45,0.5803581743228212,0.8219545825634319
46,0.5555540918418531,0.8281712277354142
47,0.5265769804978753,0.8052971188853852
48,0.5362648626284546,0.787033910726356
49,0.5256576262146454,0.7896627771296835
50,0.5162607403122229,0.7629981525307241
51,0.4870056875999099,0.768420243920624
52,0.4677536180867679,0.7110486715271908
53,0.45105873152549786,0.6904364330037096
54,0.4205420466080805,0.6310411528470297
55,0.4118479603019493,0.6058035640287841
56,0.4126661376027332,0.59719676528928
57,0.3946877371045031,0.59463982391589
58,0.3993404898796153,0.5846036003776883
59,0.3772214987571544,0.5881508698200819
60,0.37327963589135865,0.5460026970525742
61,0.3699942758055336,0.4845449564714615
62,0.32750481224638756,0.44817740437826464
63,0.3220940548007379,0.43086341689751384
64,0.3115961052084301,0.40433492685609135
65,0.28482867861235733,0.3547303156323236
66,0.2581965137872159,0.29116520934196755
67,0.21469460713789057,0.1919646502913424
68,0.18300012915261799,0.13365901835729443
69,0.14226626400405998,0.050987267973690326
70,0.11633351630769369,0.02945534413100283
71,0.12928046582550867,0.03566964614002493
72,0.11768340288058354,0.0524149251175744
73,0.11812124458642607,0.03419344769571331
74,0.1126441130867646,0.017835759696393103
75,0.09292176695684617,0.03628143958257743
76,0.08046790963268514,0.04254820761098239
77,0.07018500485931184,0.04704968386483064
78,0.07407773090892696,0.024311766915004307
79,0.03406299318052572,0.022340212593313508
80,0.05013517632307775,0.03214643265176978
81,0.05661164758593217,0.0
82,0.03322837097196773,0.000556037390133873
83,0.047786484588140596,0.02414027960333187
84,0.026305653828480557,0.01380870016366933
85,0.04199126396345691,0.021098067594939884
86,0.008739162145165038,0.00913285063177159
87,0.021087564862327563,0.016325557663287856
88,0.02933700678673716,0.03255382829727105
89,0.013292878392827938,0.028171781189622415
90,0.033400553309155846,0.014454531291334033
91,0.021921852843352158,0.024384082232793897
92,0.02013371973541898,0.03966711208057315
93,0.008714910018628123,0.05550810309673585
94,0.013349367494533328,0.024437884744513732
95,0.019028094843466035,0.03179028805378781
96,0.008911111385875345,0.05225463534809171
97,0.028303325000107453,0.0518770011262742
98,0.0,0.06406934477197691
99,0.033620697906215094,0.07841532921544103
100,0.015347871562130674,0.08389811010996302
