Frame,x,y
1,0.024166457576023006,0.8992584850405706
2,0.034103673357986024,0.8896482744762099
3,0.034930995130962976,0.865397288549904
4,0.03502657799333441,0.8777757999929876
5,0.03660416038288593,0.8935421489707641
6,0.028511783203693773,0.896275824951102
7,0.03231507264465037,0.8851092884029033
8,0.04276060530163394,0.8979602817076857
9,0.039058850554192906,0.8961895005918197
10,0.04477720179721095,0.8949662795967386
11,0.049566437739078435,0.9044964928456163
12,0.048611988827862745,0.8851402383967578
13,0.041204824152561104,0.904028662067004
14,0.03606141324778521,0.9073385568297554
15,0.03226174379863912,0.8861347030752659
16,0.04946152479373583,0.8935409429485262
17,0.053197854309027647,0.8925735546029898
18,0.05414002487112252,0.9019586292390943
19,0.040659806533155575,0.8986621961682821
20,0.037622875883420996,0.8845557869233023
21,0.06055971871067021,0.8559481447065388
22,0.03165004360469102,0.8598942682509266
23,0.04229479943054444,0.8401939109800782
24,0.03531800322647071,0.8516713459619675
25,0.0434240294398033,0.8400333702810557
26,0.037359951144661056,0.8292152587357191
27,0.012890459073317744,0.8198680341349184
28,0.0282564964136298,0.7876028839368397
29,0.0,0.7903399866367544
30,0.021928821231273,0.7568307348871164
31,0.023280635726982378,0.7498353446601069
32,0.0084583953402359,0.7380405467731214
33,0.032609621473360446,0.7255135409453707
34,0.020623195072997747,0.6906130836190575
35,0.02769679639434053,0.6846026372553408
36,0.021017976976613444,0.6490253259394204
37,0.028383948753133315,0.6383289072273111
38,0.035826530894324284,0.6171503960685746
39,0.02834130258010014,0.5621258124316881
40,0.017336002365610205,0.5547979393951356
41,0.0231757786888635,0.5071538300580124
42,0.03916508861519378,0.4904233222511218
43,0.047067381609168436,0.44984684596485225
44,0.030090816901572937,0.4318380126831871
45,0.04047113729759775,0.4004292715227622
46,0.06063480697805817,0.3517671665999688
47,0.058945770762737465,0.3253212247455069
48,0.0697863146292078,0.27984030141126753
49,0.0813429570925648,0.2562684737945606
50,0.09292395312263699,0.21302913874147944
51,0.10745714084649671,0.19660189251642585
52,0.09609618875849235,0.17003555988578528
53,0.10652684872738752,0.14963490731430437
54,0.13590284582476472,0.10697396436482672
55,0.14360522117569827,0.08770369917301603
56,0.16964996096366186,0.07338023128152055
57,0.17757776397544214,0.06250859978791681
58,0.2036574742679793,0.05591424049975474
59,0.22348705269844935,0.034863542201178876
60,0.2484026060072367,0.03315393539142764
61,0.28729467253753255,0.030984483923839536
62,0.29218177111591054,0.02768464921174553
63,0.3276951717961823,0.005927482612707532
64,0.34953893336222325,0.009363511772046867
65,0.38509885290671975,0.013791555654833856
66,0.4076202302224826,0.017277198890461594
67,0.4259952785869082,0.011324349293520358
68,0.44685247056673644,0.005245118541240479
69,0.48113013052676096,0.006874126065927989
70,0.5267326155629449,0.009432506616119917
71,0.5302558497189627,0.0
72,0.5497093893253296,0.034407351526881055
73,0.6006430083643427,0.05360016478763877
74,0.6545350706181903,0.09473995864025653
75,0.6633116235931548,0.13865706261693192
76,0.7246816198193288,0.1998981504714876
77,0.7442446632239712,0.25030036204475836
78,0.7835053188962856,0.3267688964847526
79,0.829208608932556,0.4199021392411046
80,0.8665946157592544,0.47402019049858274
81,0.909527376588962,0.5533334719241584
82,0.9453907876926986,0.6420778908822568
83,0.9899030935381262,0.7164686149775154
84,0.9655445152668957,0.763802301292746
85,0.992709444701047,0.8191668659799427
86,0.9842165475863659,0.8498074373231592
87,0.997698477441017,0.8696092437744467
88,0.993923514348681,0.892423268617195
89,1.0,0.8989599985807277
90,0.9905927712005331,0.8871404553177937
91,0.9991314114270964,0.9087956086797538
92,0.9916247121585497,0.9017164824816695
93,0.9471466929764863,0.9349650173540729
94,0.953926877684179,0.9243286433006604
95,0.9571711771478828,0.9274812458321058
96,0.9542119246731094,0.9342276962697948
97,0.9593423418164863,0.9482811807999771
98,0.9510942577869085,0.9640951655956588
99,0.9574524241639106,0.9761268035149184
100,0.9593314206063196,1.0
