Frame,x,y
1,0.3921463968593682,0.01819376022923759
2,0.3912161613277241,0.025188046917539026
3,0.3949245434122328,0.005649855329995952
4,0.3866417300203174,0.02896589930393292
5,0.3777057332311818,0.018598302392617994
6,0.35340683655522237,0.01638478526605053
7,0.3165422117788304,0.05179403465969205
8,0.29119053551073004,0.06061558561950993
9,0.25704102233692583,0.10180876678416506
10,0.2150900901331812,0.1383194847549525
11,0.148677934561177,0.16827139963536536
12,0.09712701463147348,0.23406724882202437
13,0.032957645006748415,0.28955457455124434
14,0.024382827811576583,0.3349740621344743
15,0.030658011196859958,0.41924391584724846
16,0.0,0.4678194896254892
17,0.04076960954547226,0.5495201362919006
18,0.044460351098382644,0.6254373955549707
19,0.09210720878481558,0.7213937070218502
20,0.1495365708843103,0.7824844233247983
21,0.1806619943768632,0.8611540149783687
22,0.2658730881524204,0.9064347676278953
23,0.32048531833807,0.9496778577019812
24,0.4699047425674406,0.9951128731116141
25,0.5289346567178597,0.9934769136269216
26,0.5873872735090535,1.0
27,0.6730445820583107,0.9616967921386244
28,0.7623475274905239,0.9364443525885292
29,0.8174535345064073,0.8966295179378279
30,0.8851862534956317,0.8490344717975901
31,0.9192808274528179,0.76601750079432
32,0.9427918672667638,0.6915214818850318
33,0.979021502933219,0.6031348097816026
34,0.9814199668548484,0.552534875662291
35,1.0,0.4529863480202643
36,0.9750679786571855,0.40405992393989754
37,0.9735645144470674,0.342605401224529
38,0.9413160773397229,0.2963092942538294
39,0.9117409457301976,0.23216435312341407
40,0.8736834352818001,0.19767426405443453
41,0.8291925919855404,0.16270625418027096
42,0.7978149190536423,0.1360156221131157
43,0.7483722717263259,0.11192832975605746
44,0.6605795743135711,0.08628923879893474
45,0.6238673634065317,0.0866802251472999
46,0.5817822743877031,0.07346687049916069
47,0.5380654571888013,0.06640692576073066
48,0.5040519940685586,0.07092464519963605
49,0.4785585117180465,0.06335824321692843
50,0.4325242580227171,0.054947246928680596
51,0.4420023875920908,0.06967623090687311
52,0.40718960432270046,0.0827298895985355
53,0.4081852749860895,0.07281377040126123
54,0.4054308602222396,0.06095786087504253
55,0.4132950208310977,0.09068645506417977
56,0.4312666094153874,0.06540676003165076
57,0.4357210450273111,0.057163939730504744
58,0.4797722492275422,0.0748939732472525
59,0.49376781448235124,0.0435079266680556
60,0.5256480994103825,0.03638503861753009
61,0.5572038494308112,0.029708430184721274
62,0.5759028369042254,0.03111660524908627
63,0.6305813788657906,0.013051316322328869
64,0.6696884825876553,0.01050763870574033
65,0.6677414003694401,0.013096813188028139
66,0.6921844431368593,0.0
67,0.6986200918252509,0.011411378773574624
68,0.68379569990194,0.006646912252685624
69,0.6687653049324874,0.021221557014205274
70,0.6637581549371662,0.020144422930156003
71,0.6441775556916417,0.0493812931475983
72,0.5801990445053062,0.05695623373376545
73,0.5467937118179204,0.058168672247573196
74,0.5136743959879004,0.07456610314190967
75,0.4836907706761207,0.08196999829823896
76,0.43860955128632195,0.09065662816041896
77,0.4213948419791291,0.11389261227422261
78,0.4004377582542967,0.11617289789438805
79,0.39578879807303624,0.13590037152396114
80,0.3937681232454307,0.17101575373425573
81,0.36612569091304403,0.1699229123054347
82,0.3731066975037614,0.18461585846262363
83,0.39331100751152714,0.17649247789406833
84,0.4165881903374481,0.18662846903660102
85,0.42175511146460726,0.2274595271255429
86,0.4565361043439319,0.2138339227668844
87,0.47352439846384486,0.23078590211785868
88,0.5093110020643391,0.2522523884320258
89,0.5184722856161015,0.2721152913669204
90,0.5519477514812894,0.2671538947956515
91,0.5874749356846588,0.30278316031397995
92,0.599223574207516,0.30983407736448326
93,0.6140923784612026,0.3256907364351943
94,0.6283554716902238,0.3354479470594957
95,0.6304044080366883,0.359338679862482
96,0.6461307169903624,0.34964639803673714
97,0.6401664747253505,0.36013165125012325
98,0.6617372321369975,0.34754490385082915
99,0.6564858014703315,0.34965971367644916
100,0.6265755771157453,0.3588677835001149
