Frame,x,y
1,0.17738974087278916,0.8189562526156
2,0.1787424136908571,0.8272192393429446
3,0.18357214264421098,0.8115368328462594
4,0.19995828248752165,0.8070469677123312
5,0.1786341677244653,0.7904893110657596
6,0.2028951813344035,0.7974775216739819
7,0.21558468639065492,0.7534179853684617
8,0.24876569301606155,0.7259951522871195
9,0.2729256629554262,0.6921756585954542
10,0.27168562668849194,0.6296754503363026
11,0.31652693878792854,0.5802434764006393
12,0.29988506823757427,0.5359378514696713
13,0.31696052882650283,0.5373165977996984
14,0.32809168079160067,0.5214568998228363
15,0.31292970725710423,0.555851238056044
16,0.31466027431194554,0.537531409991326
17,0.3377133867416173,0.4776107299138464
18,0.38620361233023687,0.4292558359481917
19,0.4015025672063862,0.37775203947430813
20,0.42504236779006294,0.3046491021723919
21,0.4741573758488469,0.24525159620006187
22,0.5171022642403812,0.18601059125171648
23,0.5652113927829002,0.14695703061110627
24,0.6132334789524215,0.09731725170080147
25,0.6713142008377436,0.04267316631575155
26,0.7114779599428909,0.027334304165868156
27,0.7231568378822371,0.0
28,0.7580118885264908,0.00393431825390249
29,0.7621026818264053,0.011735178832195426
30,0.7489120952996433,0.0783542671115974
31,0.7551204721794524,0.13730383129894133
32,0.7722381657255748,0.21144681410350663
33,0.7597544744800165,0.31127918265366994
34,0.7970317973190595,0.41739288924018775
35,0.7930156121951745,0.5068323276509474
36,0.8016970263267219,0.6274376037094551
37,0.8002314096374553,0.6947727153969431
38,0.7799756759081422,0.762981474867118
39,0.7834761203337359,0.8099270246785603
40,0.7965383236397555,0.800737937675893
41,0.8028173705323479,0.8261198493779293
42,0.7879393227155924,0.8271164780513993
43,0.7577687195370937,0.8108797787016908
44,0.7542449449839,0.7974502062488581
45,0.7136402245339227,0.7787935632191547
46,0.7008583208759948,0.7566543848514253
47,0.6483183939637381,0.7436268420584685
48,0.6262041920147935,0.6988244054643893
49,0.5683477453460188,0.6625376770483922
50,0.5103442161816732,0.6384771169049699
51,0.4497397327101878,0.6100265765528191
52,0.41626609837583495,0.5619312404628981
53,0.3769472004932473,0.5184452415213675
54,0.33263947826967444,0.48136935731124486
55,0.2789690691832041,0.4783351879340165
56,0.2279004946488169,0.41159347215225217
57,0.1793119066476413,0.39754123087079796
58,0.14325210086475076,0.36060751278061376
59,0.11772060769407978,0.33726861613431575
60,0.07441047959022538,0.3220651379358647
61,0.03733059688985257,0.3141342883161794
62,0.025619340566186678,0.30639042678981154
63,0.013380298302744873,0.3335660791850802
64,0.0,0.2856262101914992
65,0.004129513772473048,0.31570640646524367
66,0.03851172005599153,0.3338998185602891
67,0.08808780194573157,0.3303346700414522
68,0.15402438715049885,0.30603980368544
69,0.20306865994799272,0.311044523279872
70,0.27283884453295676,0.3074472246987156
71,0.32074969273981735,0.27827541447088616
72,0.40801509290180327,0.27861715197673054
73,0.48362521759476323,0.2760584609534794
74,0.5466231079098918,0.2447224672856015
75,0.6693729483136472,0.24957626765069907
76,0.7532596619963878,0.24529295304020918
77,0.8415271038527542,0.24267553271547476
78,0.904353159756013,0.25025093876487414
79,0.9609001620261571,0.24635702754999284
80,0.9688958217335404,0.24927148113915995
81,1.0,0.24602831623781213
82,0.9765476301567544,0.2730217114012083
83,0.976760344508792,0.2887792224390724
84,0.9701995170216818,0.3166705414709179
85,0.9278349836510066,0.3497785080397338
86,0.8982534092586785,0.413847237520917
87,0.8302347576129703,0.5087669592427295
88,0.7890373329383991,0.5782390915192653
89,0.7088252176199448,0.6672842752032198
90,0.6150404762301956,0.7414588945737792
91,0.5230305131176689,0.7933070114640878
92,0.44453965832695613,0.8522696314603478
93,0.35514306566272735,0.8983952851206505
94,0.2575981613369314,0.9133319812618236
95,0.18640018769934846,0.9151392258431299
96,0.14450299010245302,0.9293534023275222
97,0.130403952284245,0.9547830280693917
98,0.11035244126530204,0.9540652098925393
99,0.13939093356632035,0.9704844929885406
100,0.16358642996126269,1.0
