Frame,x,y
1,0.09887386145080448,0.01972422278314338
2,0.10131724522117926,0.027936717036938046
3,0.08786750773659632,0.019222648157157542
4,0.09576344359184598,0.012143433178120874
5,0.11544623459043069,0.025745360639877517
6,0.10818844028626734,0.014211504881604529
7,0.0946137200583265,0.02353972166828737
8,0.11269248799443737,0.0
9,0.12103943593910917,0.021083184702622496
10,0.10089652741969064,0.015889459351383136
11,0.1070409155013525,0.030156090691154873
12,0.10118770541119533,0.040313067291827064
13,0.09827781136772273,0.04868736978604275
14,0.07816758906699885,0.04744187904370611
15,0.11431109699049996,0.05857625148627752
16,0.09765966572888116,0.057966692087578056
17,0.10079405377576783,0.05406082947190576
18,0.10431017072719555,0.06117127353052213
19,0.10811008215132574,0.05897321683111507
20,0.09497533998975857,0.05599058698520427
21,0.09234213249481693,0.06869344919060488
22,0.10529907938290176,0.08084976716025336
23,0.08606828054996837,0.11700503706752537
24,0.07901751532217252,0.1356237010841118
25,0.08086095514651118,0.1729226144923402
26,0.10124161267581984,0.21727164431544566
27,0.08441125745767258,0.28083473904008693
28,0.07436462670821425,0.31565337701043944
29,0.09390065102221601,0.3968120541851774
30,0.07987863782423801,0.4584955624697617
31,0.07079240675675078,0.5119092415131824
32,0.06505178168832765,0.5836668937403087
33,0.048281909061821865,0.6375512288989288
34,0.07259478207618672,0.7112469982732303
35,0.05161662734573039,0.7557780371963282
36,0.04110959757411576,0.8039590889176432
37,0.028877878115019788,0.8362746848943924
38,0.009733969529215257,0.8798517813506218
39,0.013543998932983444,0.9046693989565383
40,0.005362735142741951,0.9000044624809014
41,0.015805677769372105,0.9147705924058033
42,0.0,0.9303823860338335
43,0.006336342290657057,0.8782005101354395
44,0.03942818082347015,0.8474440557858022
45,0.03472602933435436,0.7527377047411647
46,0.07233322030030193,0.6813043079101256
47,0.09152239907027034,0.5772528996281862
48,0.10291566812225221,0.5009425123258779
49,0.12989344460666022,0.46880483818658053
50,0.13974334193012095,0.42678522008090847
51,0.16583993337194572,0.40994429573427565
52,0.1870206741431612,0.4182422199705813
53,0.21327710196250876,0.405751189972768
54,0.23195407895578854,0.3844529346298199
55,0.2591199423314164,0.39834411272952724
56,0.3014186029562025,0.4046574332911867
57,0.32308548436714407,0.42588218288389096
58,0.3522925497313934,0.45341649775156073
59,0.3691098803028998,0.5196960557305993
60,0.37717822199191126,0.5861800602686845
61,0.40902069467540314,0.6698892634937547
62,0.4309116508190748,0.7573270164853348
63,0.43823368768908433,0.8254158197890606
64,0.4315334976604427,0.8669709006966342
65,0.4531749517735016,0.9166996758933602
66,0.4724219453853286,0.9445696138881035
67,0.4624058801553848,0.9746418808957438
68,0.46102329128127567,0.9975224892186672
69,0.4737112663653321,0.9861299911892296
70,0.4926052865772673,1.0
71,0.4893031508545817,0.9753463509963923
72,0.5058398316254141,0.9738960695447334
73,0.506261541036103,0.9524810090109247
74,0.5134501058159758,0.9265529498705569
75,0.5330105465101023,0.9164576626980827
76,0.5598580380311928,0.8737442443373808
77,0.591770783358813,0.8259786385723032
78,0.5955634067615194,0.791427463883512
79,0.6264104123476899,0.747002660638541
80,0.618159169555182,0.7168979341804947
81,0.6576510168878646,0.6992356283313805
82,0.6523961462515726,0.6830330219882094
83,0.655066806601515,0.7128980597171859
84,0.6373454939786101,0.6975606749477892
85,0.6669216502252798,0.6941098651863531
86,0.6459928428107679,0.7119184057074647
87,0.6640831380470078,0.6726019700192549
88,0.7056758528230949,0.6321569798968821
89,0.7339197826298998,0.5897649754493673
90,0.7405036046944343,0.5199609006770248
91,0.7661205641960808,0.47063867773745016
92,0.8053463457370614,0.38919983995938756
93,0.830269080751881,0.35896128277451383
94,0.8474312824738506,0.26584397008039895
95,0.893396511943331,0.23380328466303335
96,0.9389268813261419,0.18283652082073598
97,0.9425271134284594,0.13837696445524586
98,0.9756686649522365,0.13156990155681195
99,0.9838411051325631,0.08736682320754817
100,1.0,0.08434929371524529
