Frame,x,y
1,0.06033998479665267,0.9693847153584243
2,0.05611336893027211,0.9784274177311615
3,0.07038002891664459,0.9928927217342255
4,0.05922963882698327,1.0
5,0.0749108062212954,0.9864408318906105
6,0.05990095506052729,0.9946949300307921
7,0.0638007171464195,0.9687118857987266
8,0.046560407345375435,0.9300125745747585
9,0.04260579999073308,0.9030418835731048
10,0.0326068193291936,0.8844205888881445
11,0.0,0.8457586953289321
12,0.01226760138560564,0.8335147199833332
13,0.01644160065295269,0.7932665155548362
14,0.012614035101029113,0.7751037304877201
15,0.03651825352284324,0.7319369989499516
16,0.027810771280406224,0.6815906528743612
17,0.030481158532769014,0.6363340062805275
18,0.04601724785513147,0.5836959043111654
19,0.03075970341764079,0.5444464911789607
20,0.018183473665333467,0.5129069532537593
21,0.0068330772941572705,0.46546701629886655
22,0.007666809631747439,0.4249141022027619
23,0.007089905064580266,0.3818337419165615
24,0.042615376995535886,0.37488351632774686
25,0.05893383975625357,0.3137216136401128
26,0.053294015274961595,0.2762838266867762
27,0.03959883058096368,0.24676944776471144
28,0.056595334100087255,0.20985271759912247
29,0.07021360722121907,0.20074657069933488
30,0.06392570663987211,0.16137544034957643
31,0.06772773548847229,0.15167880314353466
32,0.09931046092657723,0.1250471351766438
33,0.07329760443551249,0.10238923796289787
34,0.0890354190297867,0.07040297296256712
35,0.10048669023308257,0.07856008301353029
36,0.12147329983177499,0.054258895138349104
37,0.1612176727265158,0.0542475820269671
38,0.16938475407260226,0.04036000140142862
39,0.19146252043754167,0.029860021328287953
40,0.23077663484995528,0.03926733291484817
41,0.2337097551177104,0.019416822640689377
42,0.2687519487840242,0.025068063034109207
43,0.30585744675805215,0.019629701687579264
44,0.3061767149772872,0.005166111345288564
45,0.33611244232663,0.0
46,0.3691788529886349,0.007965799993438261
47,0.4018259654268528,0.02986864634179858
48,0.4295537905172958,0.021860672590558555
49,0.47411534669911565,0.030404488578586995
50,0.5148562781471859,0.019440338314928546
51,0.5514353495497138,0.05437732407581163
52,0.5983587940604365,0.05400261638487736
53,0.6251872739995017,0.05345908477262966
54,0.6756998290814829,0.0864470447393972
55,0.7274369701973247,0.10723465049712383
56,0.7458538399116876,0.10512728219881322
57,0.8005632971335883,0.1392728510896286
58,0.8431123544714845,0.14925258224833687
59,0.8734149341844992,0.1933014712472821
60,0.9117279905713022,0.21035714946697293
61,0.9335103885854505,0.2424458131170964
62,0.9475075508076463,0.24467861771014263
63,0.9769154604810771,0.28134562307189664
64,0.969955331315697,0.2951172022789642
65,0.9994924335232982,0.33984215568597037
66,1.0,0.3420047140170301
67,0.9994843871318934,0.3815459554552041
68,0.9897787420080696,0.39323612751607223
69,0.9798199510850518,0.4043433172158249
70,0.9770221458467523,0.42970524977741387
71,0.9710229131367486,0.45812946898151913
72,0.9556473573329278,0.45956434099062127
73,0.9146850555118227,0.47966995056686784
74,0.8718842324267515,0.5156809005207246
75,0.8404441412290677,0.5367380987802809
76,0.7943638160387546,0.5454621246674499
77,0.7780458962926191,0.5498238978454746
78,0.7371657265844265,0.5485733286196219
79,0.715928800917326,0.5602801582624863
80,0.653475739969171,0.5609158048019925
81,0.6232336334230725,0.5689689821765859
82,0.5878432996086705,0.5805555222799236
83,0.5393488038250009,0.56897371918806
84,0.5044438287075058,0.5526350812770303
85,0.4716151760724502,0.5721168152891
86,0.4580878298587969,0.5654201111585742
87,0.3972220534152083,0.5720700523924893
88,0.3799882239964699,0.5568857726590553
89,0.3352316245169108,0.5634320128661633
90,0.31612487173754467,0.5582434183800764
91,0.2925129912315991,0.5459812799746223
92,0.26323007359779704,0.5632239295241345
93,0.2581652165195333,0.5652917135757491
94,0.23384060781233398,0.5506112302291328
95,0.22955723202597803,0.5386223857578357
96,0.19906160390046448,0.5469625226868479
97,0.18905767496472553,0.5510571543957887
98,0.18913576647252783,0.549676441414595
99,0.16392144096246872,0.5434006608755816
100,0.1600598413794823,0.5474637157010745
