Frame,x,y
1,0.2554433435012536,0.9364231057200411
2,0.25036632589255525,0.9426509404428977
3,0.26293094550810336,0.9349452330880508
4,0.2649660309130298,0.9167694350582456
5,0.2415211049842005,0.93916311450639
6,0.25191382495237996,0.9137450336628743
7,0.27610213001326944,0.8977407886102092
8,0.3003450466001352,0.8364251497812658
9,0.34350288622433345,0.7651071562840573
10,0.37886089343229834,0.649792585298974
11,0.4323617817118295,0.5228369621841022
12,0.4725917233059521,0.4338805161337532
13,0.49745672355583037,0.3521198939049939
14,0.5322438693091153,0.29818099178818347
15,0.5238551981344018,0.26072538847165583
16,0.5626880340784517,0.21404819103714687
17,0.5663853231958602,0.17769863095069563
18,0.5891765355819936,0.13301901381024947
19,0.5926385785552956,0.1064456669065324
20,0.6074990259240428,0.05849753300547315
21,0.6038318141397842,0.036763832941960804
22,0.6194414498001779,0.015099779165755682
23,0.6289544047177889,0.020280087600790263
24,0.658978097713728,0.0
25,0.6495640999968454,0.01566099390416374
26,0.6698764341630201,0.05223600434093795
27,0.6401577506483395,0.12428776145509081
28,0.666589182201465,0.15504571810819318
29,0.6848395073166654,0.22966014461194373
30,0.7164092684782953,0.3307704582574402
31,0.7377732485539196,0.38486393285196685
32,0.7985155954918198,0.4989624680271036
33,0.8258930247658159,0.5793584606519783
34,0.8538390634490752,0.6697681813857921
35,0.8905528931461889,0.754402715545567
36,0.9194622538602077,0.8345157884994562
37,0.9274370889384334,0.8932756531328047
38,0.9378528259350978,0.9315723645507495
39,0.8972366184586272,0.9639086067878226
40,0.8945188307174918,1.0
41,0.8743656269221786,0.9864667869130682
42,0.8284740980453702,0.9649714043528239
43,0.8128008105773585,0.9546641596725559
44,0.7635191786902691,0.9162485427912358
45,0.734672852581696,0.8833299308231493
46,0.6619312776787645,0.8346951629053054
47,0.622217826896186,0.8168282060593158
48,0.5872158318758915,0.7473766608854489
49,0.5302924114983186,0.7225981927536682
50,0.46429342576314964,0.673811787689624
51,0.41246105491222856,0.6294153429329461
52,0.3659864282733138,0.6098614169672871
53,0.32354784938374703,0.547510541118425
54,0.2714922027886809,0.4925510551946032
55,0.22457608641021012,0.453447524793176
56,0.18913805593070585,0.4211671524235978
57,0.14160654313947893,0.3815015060374091
58,0.09420428608748946,0.3545473173618207
59,0.06984857862518823,0.32885888197991936
60,0.029495775405581112,0.34183133712103136
61,0.002696751859649999,0.28780660990191165
62,0.0,0.2721930508152636
63,0.0315195585988922,0.2834767212974871
64,0.015710590070271743,0.26061010301691356
65,0.05131084125990597,0.24448119906575905
66,0.0885049096636623,0.25321366821107294
67,0.156611409976648,0.24519744395344892
68,0.20077931397479754,0.25047002063313034
69,0.2767279207257013,0.22736307903338096
70,0.3271834411813582,0.22314429728712
71,0.4258970366549323,0.22400870560346636
72,0.49903084367802947,0.19033712480669
73,0.5885944732245073,0.18929380378386415
74,0.6684852777425325,0.17827332823087164
75,0.7486517218739543,0.17676522701880934
76,0.819367970841635,0.15282658614681577
77,0.8818384055370251,0.144796015762511
78,0.9331210083624899,0.14849619486545937
79,0.9744188937671227,0.13051016282437333
80,0.9792235971512805,0.13693238817775233
81,0.9941007589043682,0.15446177425281746
82,0.9896071931464769,0.15653694616020875
83,1.0,0.16609332265982113
84,0.9576177549338832,0.20814810676664697
85,0.9273459082239326,0.27051940981572015
86,0.890035227367869,0.340612438207385
87,0.8129852666725863,0.40975385390445573
88,0.7852408905748365,0.4858308206492892
89,0.7118777613301441,0.5698324351236909
90,0.6556167958770147,0.6447866025282956
91,0.6071001130605272,0.7004758874953575
92,0.5662849792982474,0.757634339555256
93,0.5183500972646697,0.8105207243366281
94,0.49689206648683304,0.8196838726201671
95,0.4544858604645601,0.8485499248554589
96,0.46148936300679927,0.8808908965689178
97,0.4120958860789915,0.8579215423202715
98,0.4006774345419821,0.8881617078537921
99,0.38387563913846007,0.880198254317263
100,0.36717218295920945,0.8658401324741423
