Frame,x,y
1,0.29398595963029206,0.901466242316988
2,0.29652439452017176,0.88226487529585
3,0.29241423818448925,0.8413683041167938
4,0.27762455730359237,0.7942415773281204
5,0.3159756019201973,0.7700381059967122
6,0.30089177205783846,0.6981469818984277
7,0.3189301017769197,0.6546335659828975
8,0.32966397114595525,0.6103418816394726
9,0.32323910335702,0.5399994773117684
10,0.35165592346556046,0.4588648319567135
11,0.3582122189149697,0.422534727592554
12,0.34087522287891187,0.3848792577264554
13,0.3529121861456465,0.2917794584531858
14,0.3311454212473231,0.22798286839720533
15,0.34778839012752644,0.15839201683350657
16,0.3437211876337301,0.12281089752401303
17,0.40096752337984604,0.06079048416895183
18,0.4200072121354996,0.007248811211713829
19,0.436355889022791,0.01735976060645505
20,0.4538940269704831,0.0
21,0.4738166827031761,0.0036222136459099674
22,0.500115795482219,0.02825482069394432
23,0.5372977809632427,0.07345406727914937
24,0.5506629614811086,0.1492734724786934
25,0.5790818339351573,0.20107611534926342
26,0.6116302794744262,0.29824404540176336
27,0.6611058241848486,0.38204738510347835
28,0.7192591488810289,0.4743972524801455
29,0.7707131188787931,0.5792460817572488
30,0.7905447778256125,0.6627990280366297
31,0.8323126582471803,0.7259412775986788
32,0.8646037475712696,0.7914959909558653
33,0.8693796173596559,0.8165317949087145
34,0.9293300655924464,0.8660394043461026
35,0.9500265301956718,0.9311407426534606
36,0.9478056073421806,0.9546692833572996
37,0.9525465973761661,0.9763739236860305
38,0.949824535517477,0.9804526172712348
39,0.9261530874098212,0.9623862573635468
40,0.9277086505772917,0.9541809168211864
41,0.8841938357685653,0.9520156108012096
42,0.8780101226118268,0.89466741007011
43,0.834959321552354,0.8737720433924132
44,0.7932728489502814,0.8262055280622466
45,0.7279878422812115,0.7993559213581334
46,0.6453469630166794,0.7689014062327265
47,0.5933573838974822,0.6944135376362023
48,0.5173499655138352,0.6364504190005993
49,0.44047433821630844,0.5957303209749214
50,0.37722399265103224,0.5601643906619728
51,0.2906793393714542,0.5262275681268038
52,0.23548711138888362,0.46688640073137316
53,0.19620538310395344,0.4301846331508266
54,0.1505576285753778,0.3981342615002954
55,0.07788513043587848,0.37553980094970746
56,0.05891591261817203,0.3413082576608748
57,0.022568827255489445,0.33109128812006877
58,0.015567264368366614,0.28642870294956646
59,0.0,0.2722885923174499
60,0.006274344723847123,0.27595075758314025
61,0.016774630915022962,0.27047400636517244
62,0.05541934083054135,0.23908403582755014
63,0.09140833495111372,0.24984632998342693
64,0.11585321000413994,0.2655340709387903
65,0.1522723418367547,0.2568638498946825
66,0.22482759726454513,0.24803562465444748
67,0.26870929741213045,0.2430838657722913
68,0.3522686746947259,0.2315388176678687
69,0.4354083315529407,0.23894878913206194
70,0.50376280557013,0.23518891175654774
71,0.5626262302262401,0.22385196105257724
72,0.6370826434990051,0.21763076602907439
73,0.7157374790574514,0.19975090143724025
74,0.7987848420874437,0.175954935843524
75,0.8468659541273893,0.19380945079926634
76,0.8957307077476256,0.20003632964108592
77,0.9272009998095777,0.22569014403362875
78,0.9695103550121941,0.24006404076482865
79,0.9898644332331171,0.2494060129176683
80,0.9827754463806692,0.26221007194837426
81,1.0,0.2824209645149444
82,0.9781598503250293,0.2820799835870394
83,0.968051457254889,0.2727087237577884
84,0.9261271392781114,0.3081783809371711
85,0.8905368923798811,0.3548823836728031
86,0.8225167612386397,0.38208165621944107
87,0.7486403565624871,0.4347640113160202
88,0.7069251786861184,0.46970602752882556
89,0.650151448786477,0.5241196162958031
90,0.5989541143332042,0.5973799705904461
91,0.5361084145956678,0.6213233525732407
92,0.4651057288771956,0.6598396326092146
93,0.4355502446578541,0.7331665870637881
94,0.38136717948571186,0.7802227721915743
95,0.3256699922829218,0.8005850748320894
96,0.28212515966472707,0.8856331864503806
97,0.25038846181784885,0.8948855103290845
98,0.24364314713955723,0.9524231322384062
99,0.1911922109419493,0.9495225829689096
100,0.2094918948195589,1.0
