Frame,x,y
1,0.9338080216976002,0.008651604454319407
2,0.9382158100361229,0.0
3,0.9538102089259245,0.01517465818670453
4,0.9547119870028808,0.007813465259957195
5,0.977367557867483,0.02321336561529273
6,0.9782545362590129,0.019014053710702812
7,0.9884245651811617,0.0313009929285183
8,0.973916639841075,0.04585449887914627
9,0.9969869001917199,0.033429414490693435
10,1.0,0.055311493698181814
11,0.9996180403850616,0.0529369733598122
12,0.9852917573989095,0.05053512649590367
13,0.9744589901635251,0.06409007982539522
14,0.9648618262976069,0.06525205569200654
15,0.9593340631970048,0.07255155138518904
16,0.9406668146809292,0.08109495277062068
17,0.9370724744842984,0.09626658558645014
18,0.9136091842976636,0.10542817262396267
19,0.9192467701614391,0.10811150682490892
20,0.8925352625673816,0.12073478413843769
21,0.9111128081189331,0.09242315079818111
22,0.9157783205114369,0.12314081336156327
23,0.8950603125998453,0.13472138468528455
24,0.8877309710912626,0.1535663094554885
25,0.8657600095534036,0.13097088921085837
26,0.8713212728522894,0.18489944891318874
27,0.8556579929541651,0.1567893714591894
28,0.856888777516411,0.18405383432994807
29,0.813587740122207,0.180025316555412
30,0.812627726416854,0.21322417509747393
31,0.8008100863869055,0.22107266244016902
32,0.7708038363703471,0.2332870865714835
33,0.7582801718537922,0.24819996290535087
34,0.7120504252303614,0.24972456179977534
35,0.719300091928188,0.27169644636774526
36,0.6876650735030786,0.2760727703963643
37,0.6419414979525948,0.29615499375456916
38,0.6282429188822856,0.30634115847123583
39,0.5977186309500429,0.33144728447005967
40,0.5737340039081016,0.33900722349548906
41,0.551741051995138,0.353261276203129
42,0.5478914254086329,0.37363611332803154
43,0.5140188946024207,0.3633447564646184
44,0.5083288437632034,0.3907687386271456
45,0.5336542441520813,0.41826025599953875
46,0.5361863152865443,0.41978266631428934
47,0.5304337807615617,0.43497455045027905
48,0.5081809083560218,0.45005581612428147
49,0.551807381716995,0.46925214779750446
50,0.521561791017967,0.4714398230530073
51,0.5388840438829646,0.5160388885783851
52,0.5411234173634591,0.5090833005668793
53,0.533523366941546,0.5568945235629505
54,0.5145435706851448,0.5465443681999801
55,0.5214483512336944,0.5675176070731274
56,0.5401470534480103,0.5781507227327634
57,0.5266931188046573,0.5874496747588608
58,0.5403541187856685,0.6099894466446004
59,0.5302758213306689,0.6057936870834147
60,0.5439943233896655,0.6352553995238118
61,0.5605264909268121,0.653649501544663
62,0.533602123548064,0.6709061780608427
63,0.5672871055369186,0.6880594222512788
64,0.569937191707109,0.6954433164154843
65,0.5519321570878322,0.7063163082771845
66,0.5320233577883187,0.7081842721078279
67,0.5214957747367523,0.739150578908622
68,0.5075534970313446,0.7280745442323061
69,0.4876634386443674,0.7575043585546031
70,0.4404760259040715,0.7780865985129013
71,0.4188890623260185,0.7654902404004572
72,0.37360302662111905,0.7850848074384477
73,0.3493981808930728,0.7759186104046053
74,0.3073205459909478,0.8111395067858772
75,0.29350848731351203,0.8046001044439689
76,0.22888981088975613,0.8271099549649235
77,0.22286365895669388,0.8412006198644382
78,0.19989864608464905,0.8402064133515239
79,0.19883966775538536,0.8647516885985103
80,0.19373275079127275,0.8562075900506549
81,0.1760475105828224,0.881218910949833
82,0.20800266637978274,0.8882812598362096
83,0.1879710781906543,0.8835255669284549
84,0.20022430078145556,0.9043708635145827
85,0.22259058632347525,0.9092413833330306
86,0.24755304579667273,0.9276764795220828
87,0.2552115240146544,0.9258681195818264
88,0.26652277159385984,0.92533942880147
89,0.2906196138553787,0.9283984224783995
90,0.2617331530353641,0.9447519113258902
91,0.27067513922893854,0.9558101436301377
92,0.2688233548443803,0.9581543191943045
93,0.23954149500687558,0.9526542236438228
94,0.1979325479287102,0.9654163799333378
95,0.18467704896632559,0.971544597102108
96,0.1217764915562322,0.9610666986620138
97,0.09446761621639718,0.9735828309134038
98,0.055534165821548916,0.9704330296903096
99,0.025476416737590015,0.9715853034108414
100,0.0,1.0
