Frame,x,y
1,0.905484683602659,0.9287336910077295
2,0.8795705750625485,0.9351560964681364
3,0.8729735485022191,0.9353096793882454
4,0.8361851004986985,0.9451080319776887
5,0.8236988092198299,0.9499388108256868
6,0.7722045443419768,0.9418721719294301
7,0.7451293671199715,0.9512598352233533
8,0.7046131359105758,0.9560408796276689
9,0.6676323697148775,0.9535593337780166
10,0.619485400642133,0.9478967615520246
11,0.5611015875247931,0.9573807624425917
12,0.5255384786199091,0.9571722439292684
13,0.45687923259480023,0.9397504515259547
14,0.3957542381407443,0.9528162078050113
15,0.35010412923741296,0.959404434147355
16,0.2886701401941849,0.9637788301046937
17,0.2365047693080969,0.9697991155614887
18,0.18280357830447627,0.9939124442970187
19,0.14294229045568094,0.9794184805384669
20,0.10953519548274038,0.9972910023046786
21,0.08539409822082172,0.9972200635775
22,0.037663581180959436,1.0
23,0.032856631226717385,0.991160692568449
24,0.02231426135893376,0.9845716893941321
25,0.0,0.9867195443071056
26,0.01060180157836932,0.9943419620210601
27,0.0016804093933014512,0.9819392099975282
28,0.005444511684759883,0.9783062265692125
29,0.014159571013117954,0.9848220749804905
30,0.02482161076785742,0.9802394505284637
31,0.014603945794934872,0.9600320938767262
32,0.018724734131473252,0.9792082762608683
33,0.02699920065060767,0.9489091993687793
34,0.028885992636132687,0.9517431057269273
35,0.03998212818241018,0.9322870988177493
36,0.03588280421161492,0.9277841975867174
37,0.02748861523054706,0.9048388286989321
38,0.03153385128986828,0.8941072235799092
39,0.08072068796550017,0.8697988882613455
40,0.0441329345269718,0.8703505544082076
41,0.060514893674903224,0.8157120234897983
42,0.07713942226287177,0.804344401322222
43,0.09590564752122539,0.7824650509334589
44,0.11555854675271247,0.7674495985872927
45,0.17170495467734592,0.7155167256063891
46,0.19224460008976724,0.6998834895009073
47,0.24822436175834314,0.6610961597985853
48,0.2820542469698131,0.632143761775403
49,0.3251439790434961,0.6145708487453155
50,0.35761397488647506,0.5999765705828038
51,0.3587849178621988,0.5902611083281111
52,0.3624448956963651,0.5889181993254885
53,0.3279726624202948,0.6079074481709371
54,0.3219556806657008,0.6101209721175432
55,0.3284810410297797,0.6156182415836726
56,0.35764220578787015,0.6027485184034558
57,0.40595166654609555,0.568402399748515
58,0.4782593567915578,0.5211296811886912
59,0.5438665426608087,0.4569464570253287
60,0.6170671981185832,0.3617773034831358
61,0.6853640149190934,0.32042842036279623
62,0.7716335327615944,0.2892668097828121
63,0.8045310928814065,0.24413610259270352
64,0.8253111850586503,0.23737250528786857
65,0.8431855402585707,0.20508614238526635
66,0.8739798211499794,0.19181705779824343
67,0.885460787969132,0.17259212711815186
68,0.9009393660057666,0.16029501878926314
69,0.9111202142719534,0.15776982396428196
70,0.9349159350796392,0.12063806911446595
71,0.9282370014675105,0.11375350703010773
72,0.9771269144306236,0.08760802406136943
73,0.9834714406865493,0.08180814494774018
74,0.9764297299641046,0.08569825582937336
75,0.9791521996789204,0.06072786573488919
76,0.9862535317146828,0.05913243812520199
77,0.9809838532857857,0.05408086490465658
78,0.9903307873557571,0.047048040910547186
79,1.0,0.05131843716496546
80,0.9839977016541016,0.02966649270123262
81,0.9672944407270652,0.03137103309628059
82,0.9560998392013568,0.032713835846624455
83,0.9020750359311157,0.009582042300416557
84,0.8811079936158247,0.01757531602767946
85,0.8739650929838458,0.022220853803706
86,0.8279845251843921,0.030724381905852072
87,0.8003445251989768,0.024540149072896287
88,0.7496730557129742,0.006150956045356815
89,0.7384283711792567,0.024679112193795205
90,0.6869011016747344,0.0
91,0.6401553944465693,0.016480467692911973
92,0.6156440437185529,0.03356422932495106
93,0.5489308272793655,0.04830543247535566
94,0.51434328477697,0.04080986258057557
95,0.46933431686724747,0.04288202863710029
96,0.40812131377759486,0.0669267662739205
97,0.3436871228584555,0.06422534123309462
98,0.29074539122297266,0.06504447486956001
99,0.2674313371194215,0.047604071537383316
100,0.21819957075030808,0.06476753917610527
