Frame,x,y
1,0.9980128872655429,0.9255876660131789
2,0.9960709803061537,0.928519190567513
3,0.9724160077199635,0.9392274734832834
4,0.9961193596789971,0.9481698264786385
5,0.9949238639864143,0.9292423684850823
6,0.9702278707836015,0.93164646033474
7,0.9896536449917306,0.9238277706724106
8,0.9823687225309138,0.948503046060856
9,0.9838684184019313,0.9614719164719537
10,1.0,0.9483565728557939
11,0.9914361060050333,0.9413179223637407
12,0.9805201117748872,0.9291454785888764
13,0.9809780459803179,0.9305653624129968
14,0.9744295254129215,0.9466856452554867
15,0.9625173448761002,0.9534201086113755
16,0.9712870891806016,0.9651434809145826
17,0.9791574428174503,0.9544753684589811
18,0.9648323355540094,0.9593226980752446
19,0.954691248243451,0.9839208638129453
20,0.9621130682683167,0.9652066959794167
21,0.949893567847812,0.9619195512116482
22,0.9352431616805816,0.9667297038707714
23,0.9297673147820472,0.9780472279400955
24,0.9223170453042664,0.9944545956452123
25,0.9157923608422269,0.9885925316140425
26,0.918031855826661,0.9882166866494041
27,0.9173783906093681,0.9767406808660477
28,0.9033891639404779,0.9874337338232998
29,0.8833194815347644,0.99921185860312
30,0.8734211075087337,0.9948104513840313
31,0.8673459693731036,0.9813330589010199
32,0.8376768965382467,0.9842236731528022
33,0.8010842345135991,0.9865314401065016
34,0.7768878947810186,0.9667330048598866
35,0.7675062544086372,0.9786521445656933
36,0.7546193125315478,0.9892885946141174
37,0.7381638203560976,1.0
38,0.6985625121684287,0.9861024471543394
39,0.7024856303696561,0.981146820092727
40,0.6831612952377056,0.97874700872372
41,0.6531086909158792,0.984095496821184
42,0.6446642297090267,0.9738072789488803
43,0.6438201661468704,0.9733489842559878
44,0.5987928024502929,0.9789854607777166
45,0.6084901519238082,0.940072093484356
46,0.5753234360931567,0.9393591250099896
47,0.5605846308082978,0.945923764339308
48,0.5390540798055735,0.9079011490943755
49,0.5320373227669223,0.895248916315984
50,0.5063376119753644,0.8844541768704891
51,0.4856493267380357,0.8389698847739917
52,0.47268336152009593,0.8379886906645242
53,0.44860677769931084,0.7975754822528411
54,0.43339009562575015,0.7748518129204123
55,0.43662192484526435,0.7707716327405725
56,0.40243697507542275,0.6911823942121946
57,0.3775669546021981,0.7088055676937448
58,0.3783315963796067,0.6840856598355255
59,0.33557481248032967,0.6230960037076299
60,0.33563288096518823,0.621290497926629
61,0.32073460839740026,0.6023175680941035
62,0.29015815272141143,0.5635306346377831
63,0.27485027893125047,0.5465841938045848
64,0.26294830657009505,0.5185865968510406
65,0.2446122966266855,0.5145886467847459
66,0.22489184870301376,0.47620448110589275
67,0.20435501123399377,0.4486021335230834
68,0.20271814782926723,0.4174519208707648
69,0.17190805832899436,0.42756299938326175
70,0.18202780267648244,0.40548235041858055
71,0.15046974304759714,0.36600513852506195
72,0.1528823101859495,0.37710886100050245
73,0.1355835170204688,0.3429728181406677
74,0.11515577630028831,0.2974428483287264
75,0.1090816396897087,0.2853649173403417
76,0.11407109013386903,0.2774095320519431
77,0.09441807455501908,0.23263099214158217
78,0.0896587582334241,0.22812903961390654
79,0.07893702260314665,0.1980123031817274
80,0.07966237698873936,0.19474767806953372
81,0.06713647724867276,0.17066584644727262
82,0.04598813248232283,0.13376060143115323
83,0.04967941765052759,0.13792606679375677
84,0.029471626363139665,0.12477756988276793
85,0.028696240545372287,0.09026497637607622
86,0.026180585437596073,0.09806337135016581
87,0.022432417750784656,0.08584068763520643
88,0.04390813701141947,0.043605493465621
89,0.035006391876470394,0.043427276646955656
90,0.021282258007111837,0.043323881358848966
91,0.016224549014076224,0.05245515584110244
92,0.01694866711791787,0.05040075663708445
93,0.022794537854377878,0.0139423144696762
94,0.016172735976560416,0.023647643583386894
95,0.0308781443590573,0.014163890013208254
96,0.016268948444395862,0.04540709578766662
97,0.0,0.02299972123918859
98,0.018835579862526982,0.014437754894865634
99,0.004014398500878882,0.0
100,0.011453131948757545,0.01790829631487068
