Frame,x,y
1,0.0,0.10445509434252549
2,0.004446804575253683,0.11840957725291977
3,0.0026402651464075685,0.1390848755104349
4,0.026803806509673993,0.10634421074559526
5,0.04929561499345599,0.06862743629963065
6,0.05557380225884171,0.02604816593864198
7,0.10636618547803241,0.012210604865432814
8,0.16079958077823495,0.012191602915537324
9,0.16565946935212209,0.0
10,0.1749052763302563,0.03233468223479223
11,0.20551033287861128,0.0770949444842258
12,0.20149523104661696,0.1534990678744928
13,0.2098751964745929,0.20161585709555446
14,0.2112618870009507,0.2744207977902667
15,0.2035665720907838,0.31871725929236
16,0.22207112369250043,0.3276360537181394
17,0.23100162768432636,0.3288369043757639
18,0.2440542817858535,0.3494976558020625
19,0.2748396623442382,0.3195226462309681
20,0.27361133020011225,0.28921044784928757
21,0.29739840437409387,0.2591808490226197
22,0.29654274209163056,0.22274526488628613
23,0.335242205224704,0.20162058679318767
24,0.3374486092581892,0.18893668268626132
25,0.36702973725108795,0.16001358336826021
26,0.362916477911594,0.14667801314358225
27,0.3849801293150684,0.15884206948385526
28,0.4065294073278661,0.17467578063133943
29,0.4083374628676074,0.21459049334343486
30,0.38735198368833856,0.22449193881498145
31,0.39667614871980794,0.2736504575840218
32,0.40630995149041205,0.3277456270093001
33,0.4137377282374047,0.39287063797395083
34,0.3977021350671496,0.42933155305158915
35,0.38619879622624864,0.4908750457287818
36,0.40382314468634517,0.5173742267507652
37,0.4395998081078604,0.5664418298230426
38,0.43387334525970744,0.564328394617869
39,0.4632102937990269,0.5398605631233171
40,0.4778476318639285,0.589759459026187
41,0.5232392518275643,0.5146231629179137
42,0.5349929247983687,0.5242755854039409
43,0.5487021688274155,0.5019098785576102
44,0.5609187324040776,0.48159597753576655
45,0.5717041079546445,0.4793870593983717
46,0.5784060193557575,0.49983481599844876
47,0.6104434601561985,0.5606370497982446
48,0.59929999608568,0.6027454776747603
49,0.6132668918401071,0.6526540384645368
50,0.6094799682347434,0.6617980161160475
51,0.6095825972040433,0.7007046024512381
52,0.6120476038602636,0.7269463693766866
53,0.6138637209579276,0.7637053551767043
54,0.6396076634186313,0.7721312652030724
55,0.6310032664254318,0.7552765744008522
56,0.6527602585050354,0.753015318383783
57,0.6656241952391191,0.7208988250089229
58,0.6886190577923631,0.7309365001963322
59,0.7062330757327739,0.7209479963724481
60,0.7244520511918155,0.7023656743897486
61,0.733149753717831,0.7015969425502304
62,0.7599133958782257,0.6972542906857991
63,0.7712970670274292,0.7442495577366772
64,0.7637413564824448,0.7387162061801817
65,0.7781574834659671,0.7808883761596637
66,0.7986987359965456,0.8058617813637745
67,0.7784082011561334,0.8276968936483471
68,0.7909140966488527,0.8353355622579162
69,0.7968770766104964,0.8556053181503013
70,0.821578791529688,0.8760976274987363
71,0.8151071739803618,0.8558600251393862
72,0.8474549728246704,0.858065067907923
73,0.8268850054875896,0.8423436912205066
74,0.8403008122377191,0.821921777880381
75,0.8229158303115016,0.8493579876414724
76,0.8494188815536559,0.8104268969960905
77,0.8743764527990963,0.8317493483850933
78,0.8680624739368699,0.836163484388874
79,0.873658646560645,0.8671021454082031
80,0.8704320962785473,0.9132267137656843
81,0.8945340857614806,0.9469882736123851
82,0.8746929530707344,0.9459622534828979
83,0.8965283085938284,0.9623299109281322
84,0.8903320917659633,0.9587972196383991
85,0.9317986230862055,0.9828929341520455
86,0.9452544047242835,0.9791527734771088
87,0.955108508342733,0.9686051141459545
88,0.9615945767820531,0.9368502095592572
89,0.9545200008294243,0.9433225761681796
90,0.9615319164266892,0.9504092794109837
91,0.9563102002711836,0.9563995769251435
92,0.968884675691952,0.9469756719490046
93,0.9740041224472582,0.950839150768062
94,0.9818121447378753,0.9842483620256249
95,0.9734854131299179,0.9709685147466764
96,0.9972530228077776,0.9877752667927293
97,0.9969341474382609,1.0
98,0.9864323078264028,0.9812847681597223
99,0.9820016210537614,0.9831691065497922
100,1.0,0.9759660825568272
