Frame,x,y
1,0.9779182496968645,0.9401870421271658
2,1.0,0.9270380454098468
3,0.9717210095617231,0.9224015049033331
4,0.9543473639276895,0.9469168856762898
5,0.9590777378504765,0.9516497514287584
6,0.947770772454013,0.9629418556352897
7,0.9206775659430798,0.9703780032373717
8,0.8999938901420905,0.9556951285839351
9,0.8825211390616978,0.9583400771806851
10,0.8476259094939581,0.9892743325598904
11,0.8300455993429491,0.9769372482098563
12,0.7992319886943796,0.9614156407817133
13,0.7637368608217293,0.94769682576086
14,0.7554154231448422,0.9899419826500685
15,0.7392375708475732,1.0
16,0.6817593910889271,0.9887676086403678
17,0.6691726197667727,0.9827011848627971
18,0.6326889807433692,0.9983856179578783
19,0.599525039162205,0.9871996590474486
20,0.5894988555614448,0.9994723061093703
21,0.5507886045157464,0.9839558976531583
22,0.5280327913472438,0.970824956005647
23,0.5056798040421935,0.9871919139223871
24,0.4738875355506746,0.9807772858118354
25,0.44322753404157916,0.979507212271054
26,0.4050424980353444,0.970038009835945
27,0.359303406037134,0.9713436796816088
28,0.31699971152003464,0.9815978387075166
29,0.28853376616755866,0.9739729637253419
30,0.2317423429350709,0.9543978786448294
31,0.19448234969725356,0.9524570242158704
32,0.14372431765922464,0.9337819143379369
33,0.11844922763600606,0.9383319800193546
34,0.0817170994983805,0.9295137542667192
35,0.06463016041669734,0.8985123408243595
36,0.05343991384037607,0.894966241319342
37,0.07456494494920102,0.8753479955995831
38,0.0772697776177339,0.8684676326907507
39,0.11757165214130363,0.8514047055998942
40,0.11293778656269053,0.8402638788864678
41,0.16005877216427583,0.8480386951203617
42,0.17699465690681707,0.8292677888209234
43,0.21049193889698628,0.8354355793581131
44,0.22600874658627043,0.8168527299535594
45,0.25476189421571444,0.8056613078213506
46,0.2825165169854604,0.7950346760779958
47,0.29617454253584324,0.7644698670309188
48,0.3144172009960495,0.7640917060745566
49,0.3587324022746158,0.7265906597708592
50,0.39161813736901246,0.6946057137442414
51,0.3843247578832513,0.7016309345306039
52,0.41841394669394977,0.6718923674587836
53,0.4359324797119768,0.6451290276760114
54,0.45550533934160703,0.6058517509775031
55,0.4746210371126018,0.6227179663398317
56,0.5032655915021502,0.5575608818413551
57,0.5255752501742139,0.549941266724636
58,0.5337111103611398,0.5056888546399898
59,0.5726931558029811,0.48874939310202076
60,0.5964156390830657,0.46246583028066246
61,0.6291598002300827,0.41556783257086205
62,0.6447738554857506,0.38296864194747454
63,0.6605375360224371,0.36325631711559336
64,0.6952842540551828,0.3356913015638547
65,0.7288525822168336,0.3023813320303805
66,0.7410106644551282,0.25830335383815267
67,0.7560254050285086,0.2540527291819254
68,0.7677743347792171,0.21668721585980286
69,0.7920221303013605,0.2011886040119984
70,0.8157512977396464,0.18744862914232457
71,0.8189866074253149,0.16058520439651067
72,0.8243713920155092,0.14642034257356545
73,0.8151851235794679,0.13105062818809948
74,0.8263011158442211,0.09938435577129452
75,0.8420864176417435,0.08487680404580238
76,0.8323552977596412,0.08055859043707699
77,0.8384009093110519,0.07535715323806423
78,0.8217536602316559,0.03562903708686194
79,0.8017817488203012,0.04528801699180793
80,0.8177657320317916,0.019399710381855728
81,0.7887917917776809,0.025149120885561597
82,0.7730017332746051,0.039435003553820035
83,0.7428574632498123,0.0335282060181469
84,0.716696210927059,0.02884797302253235
85,0.6936462539083266,0.012690037169631541
86,0.6370434893659699,0.03326726548079641
87,0.6011412708013079,0.02629620682624722
88,0.558984274066095,0.011762387120285371
89,0.5268055374398237,0.017816672750163007
90,0.4673424138688019,0.021442581631731156
91,0.4093547384990175,0.006938206883784145
92,0.34831295522748873,0.02073674798021696
93,0.3164146262261092,0.0226222803461986
94,0.2670337472399517,0.010320727847562461
95,0.20678376135178386,0.01972863361047934
96,0.16364390982886287,0.0150597795631793
97,0.12505071003919235,0.03273569806130738
98,0.07289731048586133,0.016342487309078158
99,0.03841413676874816,0.0
100,0.0,0.003959097063472903
