Frame,x,y
1,0.5499015922525978,0.008353262848388077
2,0.5559941971429357,0.011359898818372089
3,0.5705085788621698,0.010205724505612078
4,0.5958810636589914,0.005549324448981041
5,0.6140922859700456,0.0
6,0.6291183325348059,0.030530899971103018
7,0.6800393098673785,0.011488411083952045
8,0.6863065708338668,0.012512893267223307
9,0.7355451293876026,0.03425523655420949
10,0.764984044624276,0.04738860117536599
11,0.8137464002498375,0.06138439618991068
12,0.8307545062949977,0.10329682712695172
13,0.895122515330277,0.12363250086274181
14,0.9274056627514267,0.1727277910912202
15,0.9716322828248137,0.23085647682289256
16,0.9695728230243928,0.30674795842433544
17,0.9891372557857517,0.3869030382373082
18,1.0,0.4433606920115617
19,0.9743313353752198,0.5299956256607965
20,0.9525530254532594,0.6384313035565422
21,0.8816680144108731,0.7196005172278824
22,0.842183406578834,0.8110162679280883
23,0.7303035831833854,0.903063689012293
24,0.6710454450038721,0.9605423676492122
25,0.6563900033718292,0.9462150804083856
26,0.49998918362297046,1.0
27,0.43512859364888296,0.9833701895566462
28,0.3898627547476306,0.9725016819921809
29,0.32017068795663284,0.9805799329500244
30,0.2400147995808839,0.9174040540151815
31,0.153637293232113,0.8768594633479064
32,0.10156288912776315,0.8442559554621567
33,0.0837577146387213,0.7858295683835979
34,0.03411098556836271,0.691900080265602
35,0.007954149773330754,0.5996087870942383
36,0.0,0.5506444882297936
37,0.0007776881469140721,0.49839210902931136
38,0.01866245342306627,0.4404674943314936
39,0.048404997837606004,0.39017317354877085
40,0.06563477783193618,0.3437399195045897
41,0.0877250736217172,0.27009395394461416
42,0.1659908854753057,0.22272061497393242
43,0.1893642029493612,0.2053720135992405
44,0.2709852148177578,0.15089425793112107
45,0.3115211458997042,0.1532122760554456
46,0.36413277417204887,0.11795718522558557
47,0.4332095884200991,0.11509856555338165
48,0.4723321567019163,0.11691893927452837
49,0.507387241547017,0.10179787302260161
50,0.5282618379222449,0.12602383051211014
51,0.5360239724695985,0.11865321688591275
52,0.5307230373303826,0.10499949727010094
53,0.5287521896582646,0.12278064060539035
54,0.5400834884838692,0.11924598458171055
55,0.5076309668935257,0.10962252919280879
56,0.46415646353061124,0.10817440914427157
57,0.4580477256749036,0.11333255520708126
58,0.4037038401147158,0.11376280872238446
59,0.36128371278370297,0.09414334032221544
60,0.30851563946425986,0.09516160748992547
61,0.2754322697033045,0.08985482106637471
62,0.22961630926866655,0.07927087904989333
63,0.18696685875077848,0.06677921024112246
64,0.16371194474233383,0.05992876597712425
65,0.14168776230122845,0.04455793329132296
66,0.13888004618097524,0.043169095841677156
67,0.11837747692362209,0.025514905993595988
68,0.11427385652130213,0.049641359670990086
69,0.14280871404593368,0.056035274266603444
70,0.1607969726946431,0.05479323066880037
71,0.20271248251341975,0.049184292722922934
72,0.22742367309180697,0.06732762362673807
73,0.26635623960327093,0.044275886404349325
74,0.30366558881240463,0.05953705157841388
75,0.33634883074168986,0.0777443784854996
76,0.3685668652921158,0.07837438473283803
77,0.41889999741678585,0.07287679646570597
78,0.4433537542956426,0.0892084766928715
79,0.47705088859397654,0.11350584670512587
80,0.49822558948739476,0.10762945155361157
81,0.5169578855320416,0.13618540899093817
82,0.5774220289808819,0.13955068296439105
83,0.5442912199040209,0.1529193969854884
84,0.5611325258061723,0.16532152137876077
85,0.582766884306384,0.18689527443900902
86,0.5574894502254192,0.19648921116960516
87,0.5493069674764444,0.18311749506109495
88,0.5279173561716606,0.2249400010937464
89,0.47907752511846613,0.22475729874046874
90,0.4767332054004108,0.2643564340083148
91,0.44981074362448475,0.2936728920628376
92,0.4122974941865087,0.3115643198171483
93,0.3704192513898833,0.35232537957791477
94,0.3411378344860825,0.3875750727275504
95,0.3215721634507076,0.42848737626889644
96,0.3101571822838498,0.4226440070834656
97,0.3054344468831285,0.4278200424724668
98,0.29300831525316196,0.4375626040292226
99,0.2944688450907498,0.42952258306560187
100,0.2942682241989255,0.43546903845225154
