Frame,x,y
1,0.2206654218211552,0.15969788380037075
2,0.22334884585565992,0.1633983549270639
3,0.21863384130324448,0.17240436100355228
4,0.18896542528098131,0.1564491896324299
5,0.1564757078572097,0.1837330763288441
6,0.15760791186289738,0.17763091580833712
7,0.13140683321009522,0.1857382253494729
8,0.08996610317354563,0.20297484489044437
9,0.06991573264458306,0.2164362739598976
10,0.06914517501990175,0.2743789422323959
11,0.04257177986842283,0.3133528521153572
12,0.018885238710666146,0.4317204329279572
13,0.0,0.5241362864771779
14,0.016672963566293282,0.6015155727233075
15,0.03872649732517968,0.6802707583811368
16,0.07528801954821492,0.7634363723587728
17,0.10523580888343503,0.8353677497926908
18,0.1720445266468665,0.8805714210130606
19,0.21393428930570826,0.917345120271344
20,0.2245785153831195,0.9302420448202382
21,0.2855345526848157,0.9636473319453068
22,0.3780938291936785,0.9867994125565738
23,0.4318071633813969,1.0
24,0.5578876156987221,0.9968156861976698
25,0.6438242430843273,0.9594319721740406
26,0.7463724255841335,0.9135571622690705
27,0.8710100365906561,0.8028517879197697
28,0.9679486413465889,0.6825163689242527
29,0.9648380134166926,0.5940870520959978
30,0.9842796700634183,0.5268456252970439
31,1.0,0.4885387617672861
32,0.9736140630000802,0.4392630686296437
33,0.945718057607043,0.3837886415587891
34,0.8966032951536562,0.32352293365740425
35,0.8700762014032448,0.31686731955027825
36,0.8043867128285083,0.2580347597094956
37,0.7731891986694366,0.26281929072607296
38,0.7846036294122103,0.25291443729240365
39,0.7079076740807759,0.22263376641803068
40,0.6537399015579259,0.19159843315984812
41,0.5954796228260775,0.1693471796102897
42,0.5182355781823409,0.19782522385636234
43,0.4301115611375146,0.19572784890428493
44,0.39931738076255285,0.2378579599150814
45,0.3699471671338656,0.23529030131548617
46,0.3503293429788401,0.25898239398441075
47,0.3427679665364008,0.25102387171911417
48,0.34721160141111523,0.2610182912457878
49,0.34064418529405405,0.25194924418211645
50,0.3672205633449786,0.25898530401182696
51,0.3796664242575816,0.2300292407754682
52,0.4084181515298523,0.22269924863580423
53,0.4093348463026923,0.22065245669488795
54,0.440637011880121,0.17091686213392795
55,0.45789850436725354,0.14220941852038396
56,0.44529099685905144,0.16269517362102842
57,0.49425647628613933,0.1277540185780158
58,0.5587807219793154,0.08491539731028021
59,0.5830288342807064,0.0548940781153394
60,0.6075858882306283,0.052060387892706006
61,0.6346644868665462,0.011605050948194761
62,0.6394773097633191,0.0
63,0.6559449194228182,0.016600851159298814
64,0.6220412871032218,0.004182496422880575
65,0.6050013540345106,0.014792092475795956
66,0.6022115874453532,0.01962874197989341
67,0.5630627888833895,0.04564755873473956
68,0.5549741572881386,0.09121493513868455
69,0.5095430499346868,0.10071242293008469
70,0.4479657951686675,0.12404053466278935
71,0.4202374351744986,0.13624144263890983
72,0.37716021018306783,0.16171988315833966
73,0.35744020080721545,0.19279634177672278
74,0.32164976594696065,0.21821118045097104
75,0.3169187373332174,0.23008508821582052
76,0.31204725122704347,0.24700455500428983
77,0.3307430561833516,0.24440685212320512
78,0.3363513724479037,0.24890695891002665
79,0.3517218248838775,0.2813131439396058
80,0.3613557600850563,0.29498602551404496
81,0.3722725924356338,0.3081768820765285
82,0.43087944670633477,0.29723948784862786
83,0.4595765630616229,0.3322122580455302
84,0.46855974216262414,0.3678554533835596
85,0.5083848591447202,0.3832406547460649
86,0.5404611521079933,0.4019529797229775
87,0.5820248549781585,0.4268694476700405
88,0.6203446239008712,0.4528715874099843
89,0.6727296179080986,0.45974305387371206
90,0.6893085458599426,0.4682860058056897
91,0.7033784052024035,0.4774821177423219
92,0.716215833970598,0.5073245718394078
93,0.7295720301015292,0.5099062033180722
94,0.7271804681710484,0.5122227309583938
95,0.7218724615563198,0.49380953871571276
96,0.7253996595347109,0.47710367466646647
97,0.7166402714667363,0.4836831965451573
98,0.7119102312479495,0.5003079072681056
99,0.7009761286765852,0.4842169426894168
100,0.6834255338216007,0.4725275789835261
