Frame,x,y
1,0.29321075829788623,0.966397454491871
2,0.26955112542244347,0.9617607991259483
3,0.26968429025645896,0.9669104617535834
4,0.27718284336595467,0.9743849787800438
5,0.28318473890360185,0.9829180361255366
6,0.2877882560915279,0.9628426898836655
7,0.34914063541096974,1.0
8,0.35853870786941267,0.9679201658844667
9,0.42132852553572503,0.9768322465224627
10,0.4837902296525562,0.9677302819877935
11,0.4617796660658606,0.9578587623125593
12,0.47102252308072057,0.9542776818338307
13,0.5293240138747018,0.9403811866368463
14,0.6099566491477537,0.892252306673097
15,0.6556359884043843,0.8824896804893092
16,0.6408278624662411,0.887562016319246
17,0.6418944509026063,0.8808696230346024
18,0.744071187718187,0.8382631690788215
19,0.8379543802563294,0.7670306279652468
20,0.8955810242101131,0.7133378579957327
21,0.9247471862503166,0.6548860647951515
22,0.9407102991467798,0.6484492564495834
23,0.9285819822623913,0.655950018572494
24,0.9452959780246944,0.6159911836501782
25,0.9667347624933569,0.5420234369352003
26,1.0,0.4181696992877058
27,0.9553126051829675,0.3210143789769461
28,0.9281445759777793,0.2622376416331409
29,0.9381168312669376,0.24031212346790196
30,0.9274555089213702,0.2653690725384364
31,0.9014250365653862,0.22467083919135958
32,0.8664073507466814,0.14018122433948144
33,0.7789888253209324,0.04921964982259772
34,0.7054639718305622,0.011270620068691242
35,0.6661435729125353,0.01603729939836106
36,0.6586870312877413,0.0017298208224571
37,0.6836516006193436,0.0
38,0.5943859338976893,0.018891043572707565
39,0.47420165700400946,0.04044667083082719
40,0.3583556754468097,0.05397877620277745
41,0.28335347358572577,0.10346833832214172
42,0.2535359874935842,0.12740649908991322
43,0.28073450134241884,0.12474152018200388
44,0.23496248483464127,0.12251208317818657
45,0.19148973060187394,0.1687069288980715
46,0.10292399717023965,0.2508435441806955
47,0.08153346803776479,0.31534902243561774
48,0.04954294492489989,0.3864672446709393
49,0.05544907305712431,0.3780274864819192
50,0.03504642161794803,0.3762507194918619
51,0.04086134340288711,0.40661901588900207
52,0.028428034315960804,0.48010583008928903
53,0.0340198725208829,0.554575631916558
54,0.04588721507649933,0.528448843595308
55,0.0,0.5235806775125809
56,0.049954079713207186,0.5835914677064412
57,0.06593131959176037,0.6345958501925887
58,0.1154490142692115,0.7053616083926445
59,0.1775714984251947,0.7213235945827157
60,0.24991475504555707,0.7382212881791277
61,0.33388031653637,0.728912615813855
62,0.3706856266188107,0.7400957462907096
63,0.3801231147000926,0.7397622880679714
64,0.3930837289837545,0.7381644466988421
65,0.43455455800338594,0.7020035344180567
66,0.46538446344970086,0.67728338568384
67,0.5149026631227593,0.6552152732885729
68,0.5610464421498597,0.6027597321747957
69,0.5766026062687134,0.5740855763310837
70,0.5568488891040314,0.5992933531415112
71,0.5522665012844911,0.5996878220797672
72,0.5898305435029708,0.5593393478763922
73,0.5935228428153958,0.5138918838959968
74,0.574052595085198,0.45403944009705827
75,0.5644240948493848,0.41317176741436434
76,0.5554183495531895,0.436879555838882
77,0.5573618312635632,0.4283120387265467
78,0.5512918364053677,0.4304134941934692
79,0.5163431745934439,0.40569468312209606
80,0.49666426265992797,0.3682426057053378
81,0.5153359931487558,0.3743513484025752
82,0.4643809925721963,0.3884274079880841
83,0.48090868332654885,0.35465033162100934
84,0.42089271293003544,0.3552783274708823
85,0.38110045378005125,0.37020698576592725
86,0.36865874478494576,0.37685793824178454
87,0.33641296414833277,0.3924559990342796
88,0.3176952829534432,0.4257869706169236
89,0.30452866296425446,0.46113168378921515
90,0.3041316071515343,0.46735509042720824
91,0.31400522335413444,0.4458755095149908
92,0.33507516180428737,0.4704567361499505
93,0.3526118981950472,0.4986604914928955
94,0.3719051507911068,0.5316070438009496
95,0.3972207691105326,0.5528191288787445
96,0.4167852080308177,0.5676752830186735
97,0.40561268195830447,0.5526544345762685
98,0.4022630480635435,0.5612830909519557
99,0.4219952575103502,0.5400541375093696
100,0.441123352668312,0.5447685668209219
