Frame,x,y
1,0.9297193053501633,0.0
2,0.9262945245363904,0.012521946928611133
3,0.9173759460381918,0.0035079428530384706
4,0.8997691955426649,0.03540590861840701
5,0.9131958682577995,0.03570066401944536
6,0.8829222462808655,0.078365357257762
7,0.8920105552123299,0.10425454086090762
8,0.885368122475444,0.10964374128484311
9,0.8463925362657126,0.13937436252884644
10,0.8574377974840754,0.18326553267955498
11,0.8333508622861374,0.23096646019922476
12,0.8256883002171208,0.27687572082698897
13,0.7897577995290405,0.3370564839245737
14,0.7705893993931794,0.38512584915651227
15,0.7296417009282207,0.40976027301166484
16,0.713942214280973,0.44874404118851347
17,0.6759651829382625,0.5267633863863584
18,0.6631630852518278,0.5578144123567986
19,0.6299238545618968,0.5883058966875984
20,0.613761804093819,0.6392347528757317
21,0.5699615274808172,0.7034054018957018
22,0.517273814739077,0.7628778490630843
23,0.4525219104079461,0.831734227095325
24,0.40695182250140827,0.8964441854178355
25,0.3993575773541447,0.9130884375467404
26,0.36032908604675234,0.9229244031131746
27,0.32031864866338533,0.9451720172777665
28,0.3178398243050662,0.9844376921961614
29,0.26126661104429005,0.9763621470993553
30,0.25894925473876956,0.9910959430584351
31,0.241577314279656,0.9879939188060038
32,0.22641974402950074,1.0
33,0.2258924931731016,0.9872337815566773
34,0.20407956877562963,0.9953522695709596
35,0.17904295789138855,0.980300668116331
36,0.1526967449439892,0.952006698620643
37,0.1321453669558823,0.9388224967600692
38,0.09949642515224187,0.9148917343267178
39,0.09539016431236073,0.9164387812725616
40,0.0710708362902675,0.8730780812845267
41,0.03955125737253438,0.8464679061993698
42,0.03385704535556519,0.8130745378638918
43,0.052590336252125044,0.7732294177819541
44,0.0,0.7288977451009484
45,3.998627461853318e-05,0.6781100766044952
46,0.006859383181618878,0.6437373203817077
47,0.0064463047116602055,0.6133438280843537
48,0.01746095742720517,0.5772260436184782
49,0.010671939834695917,0.4938904997027089
50,0.027541250451319867,0.4138297113800364
51,0.04091592658844637,0.32950283129700736
52,0.06250809180768296,0.3074794273775319
53,0.08367140026780512,0.29224625304008417
54,0.09613202562517299,0.2798448865046831
55,0.10345346392055084,0.24881608849152154
56,0.13427992810332634,0.22517315821639494
57,0.14143525461238637,0.21450323300702337
58,0.18172709757600433,0.22734531646873415
59,0.19181570320712957,0.2095037979676735
60,0.20396888353865433,0.179278065444918
61,0.24640609003112704,0.18864466957545228
62,0.26582870591074165,0.19322563886818261
63,0.25575193486013453,0.1953000823022767
64,0.26441636808669117,0.20142223731360887
65,0.26219600972514423,0.19016526244381396
66,0.32221565904488036,0.19704620497777556
67,0.3238807875788764,0.24225743025928864
68,0.34059986302327905,0.23978183761625485
69,0.38431605447170725,0.25523761607748624
70,0.3921493222830036,0.2884208961709833
71,0.43694120528145397,0.2908716512833394
72,0.43796797722726294,0.3244300818442511
73,0.50231088457119,0.33373396053502324
74,0.5046040321362344,0.3590347560430175
75,0.5349217550199783,0.38916259326111197
76,0.5828957882573309,0.46842290203588255
77,0.6423699530993873,0.5224886556469228
78,0.6925203861639259,0.5767241195202029
79,0.7045477944365734,0.6112868377658862
80,0.7231626593856095,0.6520027047997426
81,0.7443574370665453,0.6868181554795273
82,0.7777269823326494,0.7026459706288172
83,0.7947617232498999,0.7263213662843996
84,0.8254168732238069,0.740830303385336
85,0.8264475391524931,0.7841521279333206
86,0.8569507286982779,0.7760838383558755
87,0.8564680148739876,0.7881006748682892
88,0.8514576532403325,0.8091764197486202
89,0.8914149116541259,0.8149485914518746
90,0.9155391154901856,0.8452211588542272
91,0.9335882358967454,0.8468458521881627
92,0.9471132325373802,0.8286248728501878
93,0.9522271699534058,0.833836212147549
94,0.9388478975614652,0.8400884962271888
95,0.9481840373239964,0.8375206391238709
96,0.9512677714535441,0.834437607747397
97,0.9585663910337026,0.8292269498184535
98,0.9676613416987554,0.8334532501699684
99,1.0,0.8041237070094176
100,0.9854096151507643,0.806908383351097
