Frame,x,y
1,0.06965243186121838,0.9730326024792342
2,0.06449233858883074,1.0
3,0.06516775940549925,0.9789218594277094
4,0.05300894008399389,0.9776775892201387
5,0.058026404403277526,0.9816281135721967
6,0.06796546859916616,0.9897427340483909
7,0.046491484046716526,0.9670269382281951
8,0.05551411716160932,0.95477702419575
9,0.0463545005831047,0.9644174943815088
10,0.04104073162477628,0.9671981527651181
11,0.03415112535644075,0.9395133758897644
12,0.021340485032841205,0.9227497078033379
13,0.032286702086898766,0.9281646031030208
14,0.032691201393192815,0.9089707941362374
15,0.024065923915708946,0.8951409716058015
16,0.023642469290894547,0.8880630531494631
17,0.014382730542216216,0.8601433303235793
18,0.014004644903840815,0.8483665648129193
19,0.027005159616585794,0.8063071948496912
20,0.0,0.8079744642082392
21,0.021117138568604078,0.7731984863439721
22,0.0026309994168374072,0.7536757386005896
23,0.011351319778058443,0.7390377886968117
24,0.007518686285221332,0.7003862789590747
25,0.007217499129150035,0.6687980148669977
26,0.016918799804026014,0.616744384462182
27,0.018355511418236978,0.5794561824000733
28,0.018981281441961755,0.5465509619154126
29,0.022664971301915807,0.5136140203316844
30,0.03013302829553311,0.4704694211467288
31,0.04414453960789977,0.47524736193218553
32,0.02112186650426846,0.44266314045103405
33,0.04023343006948118,0.4427169589535585
34,0.027646755243110062,0.45143205556852367
35,0.029946186130561506,0.46702285303712887
36,0.032308845383688875,0.4552768919245206
37,0.03787663568875721,0.4466494447685374
38,0.015080259531201602,0.44618926899916145
39,0.01906293403258829,0.45485627424873826
40,0.03205958990708843,0.44489567474002717
41,0.040373337087534655,0.4043585475753705
42,0.041600730230434105,0.4082045155057512
43,0.04924004196947807,0.32302099397267486
44,0.048424103550386934,0.30736787900083185
45,0.08068740540326069,0.2624882600414232
46,0.11153724455134513,0.2354273147229695
47,0.12443485792185534,0.21383869331415406
48,0.140667452588364,0.1765860613263359
49,0.16105905624675154,0.1359624141878529
50,0.16244144399441296,0.11901025482943631
51,0.2116594227976624,0.08891201174409154
52,0.2033841487344537,0.07160903661558397
53,0.252449657300395,0.05589074431810883
54,0.24480686589762288,0.045670840980990224
55,0.2879946831837902,0.03314148643474496
56,0.3042479099095975,0.033668618468505586
57,0.282943050482064,0.022569353491371895
58,0.3134700259774511,0.006295644891980719
59,0.33453732381410867,0.013988318189190881
60,0.3505688293361057,0.011818777531242053
61,0.3840047320705981,0.00886697686330093
62,0.43793536756411405,0.0
63,0.47518525510759463,0.045543208332988847
64,0.5376200023889947,0.09172057157566209
65,0.5971655579845161,0.14391933576683766
66,0.6426528363303998,0.19363867180682334
67,0.7224252424866507,0.2733533247790749
68,0.7599623144511369,0.31180940292113546
69,0.8362234307476534,0.3483636934775411
70,0.8570400846359106,0.4140039382947216
71,0.8838646815252281,0.4608879657351512
72,0.9154014550591497,0.47412162669559865
73,0.9275896234783948,0.5163555066471509
74,0.9333959226509086,0.5543702360095273
75,0.9273460495118373,0.5751644663156873
76,0.9284806000510177,0.6015918891830107
77,0.9518956762179404,0.6446127732048877
78,0.9592166126294794,0.6511886297160397
79,0.9614967699496657,0.6945563707893883
80,0.9777435497984929,0.6894228570575436
81,0.9780193168446225,0.7235178826076095
82,0.9761167402751254,0.7627893760205637
83,0.9947753138898701,0.8143256264090684
84,0.9836545686038961,0.8092264536370077
85,1.0,0.8300298957370006
86,0.9918060527463473,0.8386031159211152
87,0.9774299404461083,0.8593777980951012
88,0.9887527849643755,0.8732050892776148
89,0.985601209426113,0.8810499113956931
90,0.9756931166286957,0.8861343305816133
91,0.9602942800225388,0.9209796817787727
92,0.9769581702650371,0.9138074298111988
93,0.9281653545545404,0.9125991285552998
94,0.9401361885891262,0.9127566158387211
95,0.9286424954995884,0.8983873639383767
96,0.9370111886854294,0.8919202590522192
97,0.9166391478350876,0.8896447188844571
98,0.9140535668287255,0.8775306069752398
99,0.9125474532209072,0.8557294765333843
100,0.8942664587935963,0.8593833026553345
