Frame,x,y
1,0.6063726287657553,0.30569287103953996
2,0.5943678600722728,0.3136900585583894
3,0.5965054963743729,0.3075039690396423
4,0.6075546906863669,0.30051541497204765
5,0.5938761800923793,0.2921105568922306
6,0.5742326134768979,0.22457153768609586
7,0.520155181459493,0.2011626695050104
8,0.4727882056850531,0.13819488998561297
9,0.4114943070685886,0.10311430860724978
10,0.4095736736599453,0.1018553647947983
11,0.4117799363799424,0.11727399170302717
12,0.4188045182062082,0.1016269783664274
13,0.3905755720918917,0.07548697839247547
14,0.3100721579840974,0.04114037429291299
15,0.21255223688578959,0.012779000070795654
16,0.15433717561872068,0.0
17,0.0850977029754694,0.038866850559752204
18,0.05809098711554132,0.032127569364307176
19,0.048212123923183324,0.051029940963765424
20,0.04451343358379581,0.058368996333480264
21,0.05730424804150286,0.03834780128929114
22,0.02107735240300958,0.06991385446449966
23,0.0,0.13389761163565914
24,0.011461647140894336,0.20603834154133963
25,0.0052840292687391715,0.27313185168547144
26,0.031689502615062724,0.3310457255308835
27,0.03683316552264981,0.34913044091190226
28,0.029120824028358083,0.34703026736598347
29,0.023329712777395387,0.36325573248547566
30,0.039871769403696695,0.3877590000718022
31,0.09360506272725816,0.4414316435975885
32,0.1689703789151727,0.5007244931366472
33,0.2257559323602485,0.5756672906409271
34,0.29869035205540884,0.6344078551268486
35,0.33425732797768853,0.6677191389060327
36,0.3458796189369608,0.6671882614320865
37,0.3478969888198523,0.6632892391540393
38,0.33282413789875526,0.6603620896242716
39,0.38432466258941744,0.7088211121652791
40,0.4716760571568583,0.7517816965035063
41,0.5174032953008975,0.8146237403519271
42,0.5808622387311454,0.8678252160895616
43,0.6073272535306702,0.9109307988146078
44,0.5990943599326674,0.934347585350283
45,0.6053315995252163,0.9046393384063224
46,0.615753564032857,0.9304502425048964
47,0.6259320499834923,0.9249945853681615
48,0.6376474884322157,0.9503060043601493
49,0.6396289302539141,0.9997225679506524
50,0.6780038703276997,0.9897069868639404
51,0.6948588337450542,0.9623714731738998
52,0.6735106491136006,0.9875854304753353
53,0.6760371063956828,0.9860111144823692
54,0.6756150164773177,0.9894103938206379
55,0.7027696132516921,1.0
56,0.6866227965995715,0.9541327744710857
57,0.7317036586220471,0.9331312663929622
58,0.7221240969799916,0.8789394856399118
59,0.7303659787603324,0.9151917905172716
60,0.7342431399373914,0.9180633171092162
61,0.7449284422878877,0.9227650070137706
62,0.765255414893859,0.8601734129021559
63,0.8230466384956723,0.8428143152785118
64,0.8530847207408143,0.7712107951840045
65,0.8761487494148414,0.7084290102966533
66,0.8941263436271943,0.6551932993058733
67,0.9288814258822679,0.5625454796042305
68,0.9513556899491542,0.49879231373877714
69,0.9731013972957078,0.440737416784674
70,0.9783845101125687,0.45932724507911804
71,0.9990556528744617,0.46305253557211146
72,0.9840932133858009,0.44561213513825326
73,1.0,0.4034803831832947
74,0.9858475250304677,0.3203250509531889
75,0.974462400849024,0.23007994861444023
76,0.9617432193929532,0.15943517504180243
77,0.9324713824358277,0.13386523997652539
78,0.9216459200329606,0.12142009356598697
79,0.9155911732574779,0.11934942779953826
80,0.9377265602362308,0.12053619882017548
81,0.9048524248748662,0.1285119112567378
82,0.8687286735485931,0.09414942080830468
83,0.8375860177349423,0.050415859855298034
84,0.8248556865431619,0.08376362110632912
85,0.8291047301783143,0.06831327176110213
86,0.8474418847960327,0.07349694929446617
87,0.7988290869117125,0.08324433477755044
88,0.7551628381962863,0.08958682893776315
89,0.7032444508761541,0.11065933317141696
90,0.6748856812381849,0.17426642483440746
91,0.6460295302535426,0.20132018876367228
92,0.619066970990551,0.25087770061102477
93,0.6280403104056208,0.22967887843507456
94,0.6339711080949983,0.23776849714963347
95,0.6499569965382601,0.245759433621368
96,0.6211031152774161,0.30349220672033045
97,0.5762900814530646,0.35972522386717076
98,0.5682581798157632,0.3800768000806234
99,0.547565416717819,0.4272817476806764
100,0.5404659679002026,0.4644826770924635
