Frame,x,y
1,0.899868469882232,0.010591377995319949
2,0.9123747927999248,0.0
3,0.913753383581885,0.005969860890278075
4,0.8965399924280274,0.007373209159483032
5,0.883995278449638,0.01317557683723581
6,0.9101094718213968,0.023810594200747413
7,0.9113251015278103,0.0018389066823409355
8,0.9091317588913183,0.018443458765784407
9,0.9182507992561716,0.02701423013238224
10,0.9184642588641432,0.033314331744184966
11,0.9152008275082846,0.03379772379282062
12,0.9211589250704814,0.0452644305809504
13,0.9191931905110562,0.06990924729247465
14,0.9354622702705505,0.07061929423051973
15,0.931631139639585,0.10891481987589621
16,0.9093996090931995,0.09404797754085562
17,0.9253021396128112,0.12044817667044216
18,0.9130129367525696,0.15991516741154924
19,0.9366596232283001,0.1871165356275553
20,0.9216768894122447,0.20955043907005813
21,0.9274251038169957,0.24364992996675036
22,0.8923200581647563,0.2960428014491218
23,0.8661118803789778,0.3526517922607145
24,0.861804618699313,0.3791456983085024
25,0.8158360260001214,0.43891231462402136
26,0.783892916481457,0.49297764606092176
27,0.7720591225326043,0.5541277915613269
28,0.7553291357054829,0.5759939374549713
29,0.7351106130705676,0.6121006129011606
30,0.7020835887043103,0.6666753506445826
31,0.6663163895355604,0.7442572388283528
32,0.563566642415661,0.8127188233118051
33,0.4962923051380202,0.8518194065583322
34,0.42506639365575827,0.9006959746603783
35,0.385325236836238,0.9175384364155145
36,0.3662356334475643,0.9331245044327785
37,0.32556772193314587,0.9189607182015781
38,0.30242717258073143,0.9048097585603139
39,0.26769740162219763,0.8890745236188838
40,0.21083005619138215,0.8674821958761125
41,0.20102737222497896,0.8731579294812399
42,0.20057673208972146,0.8670078030148399
43,0.22601536171323955,0.8895568935301924
44,0.21003798847957175,0.8893159205272223
45,0.19514796079023086,0.8450036193882157
46,0.164093213003157,0.8361398470091939
47,0.1105152180279187,0.7996950107085425
48,0.10236758326703557,0.7740125218379085
49,0.06809353169743716,0.7300031769640469
50,0.033526765782494604,0.7070180578935135
51,0.045958298416141276,0.6631450642658165
52,0.047365870022339635,0.6603320563894456
53,0.0021816957798369775,0.6070042974829467
54,0.02457288280579296,0.5718471134652258
55,0.01665403585134923,0.5353735885597081
56,0.0,0.4951109927503124
57,0.015694565799201875,0.4595103822365513
58,0.0006906154340011494,0.4329182340268132
59,0.009828496246978067,0.4000818523882032
60,0.03189059814934136,0.3655318479157207
61,0.03093850019025187,0.339515326711322
62,0.05804498364741436,0.31358415749154267
63,0.06957186783804228,0.2711575372059555
64,0.07910204809044981,0.2620416182606166
65,0.09550133614129687,0.22513499283493116
66,0.11950574205799377,0.21819717069986802
67,0.1392928514182491,0.20952347106258007
68,0.155438931883949,0.20351087880180696
69,0.1845596770006948,0.18864138027919772
70,0.21919996468175654,0.18732488986760315
71,0.2530444828026326,0.21115968500090926
72,0.3203159588704632,0.2905083991356427
73,0.3863998501195041,0.2955266335097419
74,0.44449123603742263,0.3420862330510294
75,0.4812473104010957,0.38484790542647246
76,0.5141968105168792,0.41071222204934377
77,0.5415906836341969,0.4524344550054724
78,0.563983072555679,0.4826229382112036
79,0.6109275990713868,0.5070419973378648
80,0.659420610411982,0.5304093905888089
81,0.6831163750694165,0.6011063707403009
82,0.7123341646822048,0.610576531510776
83,0.7106362191393201,0.6484751377856917
84,0.7654749699821366,0.6997910307322581
85,0.8030380109436793,0.7315569655767657
86,0.8200769302945385,0.7593096478067725
87,0.8398050770866453,0.7958318461218373
88,0.8181594203363481,0.7924545133267292
89,0.8456264152046189,0.7887646939380705
90,0.8372898599913049,0.8040130756119398
91,0.8598344071359302,0.8012127824641675
92,0.8741077193109053,0.8297218556964312
93,0.9059984828032986,0.8715161443321485
94,0.8898332454044839,0.8870343597533117
95,0.9404933239926663,0.9083502751052447
96,0.9470955808012911,0.933644135106973
97,0.9804151260590575,0.9545394503492334
98,0.9622765010204182,0.9640750133772739
99,0.9756957117819027,0.9700588127178388
100,1.0,1.0
