Frame,x,y
1,0.5728377840560823,0.2730151257700724
2,0.5723809375627387,0.2726255909322016
3,0.5806896783749205,0.268327276990795
4,0.5731619932951446,0.2761607636979157
5,0.580056155315666,0.2856820125589944
6,0.5643662735042213,0.31443026667042606
7,0.5624196846375071,0.34731847710027436
8,0.5625505345532942,0.3263877343119509
9,0.5345425077393287,0.3558654759623892
10,0.5528032204369274,0.3986597697269639
11,0.5354249761693393,0.4280626332640506
12,0.5123783369701005,0.45675112748713514
13,0.49235450446963486,0.48614880812484845
14,0.4751018921622333,0.5360903447683946
15,0.4378862431671166,0.5893024093993001
16,0.40294050486503113,0.6338111270900117
17,0.38851484242278683,0.7144609287909791
18,0.36263543355137967,0.7947332166048936
19,0.3254858038464158,0.8469781347906201
20,0.28374551943298776,0.9107493063577488
21,0.2459923064373285,0.9417900154708394
22,0.2313383781746925,0.9982888275771096
23,0.16070392247816728,0.9923655148106333
24,0.14869969983120077,1.0
25,0.10734187910573911,0.9810862022229634
26,0.07415308146167632,0.958116269476268
27,0.08057951486356615,0.9173618580700051
28,0.031085302188520767,0.8489708641918647
29,0.02462658774335527,0.7773336977784868
30,0.019807095229481406,0.7204665478883956
31,0.006777257687996989,0.6538455951005744
32,0.0,0.608264305069166
33,0.01683474768718237,0.5440285146547282
34,0.03847345434092339,0.4921725592322904
35,0.03613138632464029,0.4164763734254362
36,0.059395833131654516,0.3809366170747225
37,0.089843301482091,0.30661297393087444
38,0.10489014081893673,0.2607696332102349
39,0.13423419454612034,0.2507211523812061
40,0.15649948331281763,0.22290998783335872
41,0.18303547126528583,0.21062546100529067
42,0.22396704395900904,0.18505750753500932
43,0.27182455609684397,0.19234099904207452
44,0.2947865344088388,0.17478225308130144
45,0.30937779937975274,0.17962309967597329
46,0.3539670076557957,0.2034256943582767
47,0.377980799381338,0.2572811160000855
48,0.43207820374608896,0.2768219261748164
49,0.4887050977707633,0.3235396926621104
50,0.49969012941781277,0.35659255298515713
51,0.5328301784512329,0.4113365021121319
52,0.5746301017182743,0.4434130942244454
53,0.606122855383971,0.4983590442384951
54,0.6555597889261707,0.5392944392352237
55,0.6825017973568757,0.5807366802429718
56,0.737506024201693,0.5971705116656977
57,0.7524241352191401,0.6372695681028887
58,0.7957768803544674,0.6480183520268764
59,0.8063553118434477,0.6597479636951525
60,0.8414095939918774,0.666059128305416
61,0.858802103820084,0.6600183997877568
62,0.8900764053936634,0.6598073284757996
63,0.8957154163225228,0.6462715102223674
64,0.9197269098484081,0.649384624057953
65,0.928954263772223,0.6121701179772976
66,0.9733124002446846,0.5766177631245564
67,0.9708384672817105,0.5415750669541886
68,0.9698881899781441,0.5069202649828272
69,1.0,0.4717459727311452
70,0.9784179950941073,0.4320722004176338
71,0.9923082272317961,0.3975485060130176
72,0.9917658298504795,0.3385011051309806
73,0.9948703624824317,0.27941580705064417
74,0.9953581839155933,0.25799610247808175
75,0.9670318652221152,0.23153494143740636
76,0.9537384788994274,0.17392919628804268
77,0.9570448197804794,0.14068702111277034
78,0.9421492792166426,0.1275001211433946
79,0.9005267434350275,0.07379263501971885
80,0.9086074789643025,0.04000746961725779
81,0.8734488323381889,0.017685112092385213
82,0.8497996984057878,0.0019216447478335663
83,0.853410572885474,0.0
84,0.7881079877839936,0.015894890023945167
85,0.7792828594574397,0.024049402400968957
86,0.7651981137293152,0.03639546876411451
87,0.7465011769304841,0.059138637788179904
88,0.7234279331079619,0.08959538657300363
89,0.7209124079343915,0.11023305952513571
90,0.6738750645047602,0.15035291703744655
91,0.6620836402112861,0.19446796392008323
92,0.6138334439090323,0.24379072697628176
93,0.6150973003767498,0.2875780204716687
94,0.5832187036242914,0.32742746117488564
95,0.5344373371592697,0.36089806477421177
96,0.5071909972974388,0.4208785218100707
97,0.5041246061155207,0.4816333436721383
98,0.47116700007631035,0.5515178291907341
99,0.4364391061134543,0.6239944120860415
100,0.42146743697003364,0.6556779193962464
