Frame,x,y
1,0.005393545554580752,0.6159957900840273
2,0.0,0.6151410849268347
3,0.0039711274723389445,0.6031249839178493
4,0.00765881077773758,0.6156742026753683
5,0.030167883350720116,0.6057078695841205
6,0.04124138496158224,0.6242343644404975
7,0.0556853542500705,0.5820973494535212
8,0.047563340447209466,0.612199735411224
9,0.044364933289530034,0.5711344976704136
10,0.07046157017441392,0.5953348354252718
11,0.1072290954525184,0.5515409002032401
12,0.1405614177151446,0.5387581963722406
13,0.1974262363507384,0.4653695264121292
14,0.2343993546440187,0.40801424626822436
15,0.2795772995593036,0.334660629333249
16,0.33084521354214436,0.2612020853801296
17,0.3303629697842717,0.2580437543482692
18,0.3244219415325926,0.28139200721926116
19,0.38094721584629687,0.2146769447804105
20,0.4066574654360547,0.13422912380703056
21,0.4277426538662108,0.09164592789522308
22,0.433129712353754,0.10500871825036316
23,0.4524568967573477,0.0966091697824294
24,0.4807735794390254,0.027311218358056246
25,0.5429422522561621,0.0010430870321589283
26,0.5947764642346125,0.007933009282836781
27,0.6072360746483163,0.009273610159407149
28,0.6023877618123292,0.0
29,0.6079620072513789,0.019330602686973956
30,0.6593473724358692,0.013395393897212733
31,0.7052598219218827,0.0856394204703215
32,0.7546022142723962,0.16713333801461813
33,0.7964608337544394,0.22687005563057838
34,0.8184772954351358,0.2662167495347457
35,0.8069827015285354,0.2536283052836532
36,0.8531047609333845,0.26726959418769886
37,0.9151117133649194,0.3551537433569416
38,0.9608361466282208,0.4055351966277019
39,0.957092233664957,0.479374361062105
40,0.9876411788947882,0.4841855432072987
41,1.0,0.4899335004672672
42,0.9856275781304574,0.4799342125352492
43,0.971357783512993,0.4752041820192103
44,0.9063054008784085,0.49764492459162274
45,0.8059665621288582,0.5091911897195524
46,0.7309227502175444,0.4932506273823547
47,0.7020285388755932,0.5025436247010265
48,0.7289442033621799,0.5145686444833059
49,0.6739170454238931,0.5059744904307956
50,0.526648434103932,0.5093071229864433
51,0.4056863556212261,0.5488467016972469
52,0.2906760902115831,0.5539116999155752
53,0.25741963534865514,0.5627564234662272
54,0.24733841748992028,0.5758395171824802
55,0.25435636108359794,0.5660147010911569
56,0.1825830205870084,0.6020819579275695
57,0.10567820051910472,0.6023966389499791
58,0.07730279244317811,0.5972559037176289
59,0.0577956406076507,0.625278499723243
60,0.049840055003428356,0.6133894378645793
61,0.044104478237487844,0.6000841659639353
62,0.07673690457838447,0.626455627816878
63,0.08714565240819364,0.6295508805313458
64,0.0949469556593825,0.6317762687134203
65,0.09069255269877548,0.6300598826652124
66,0.09829827819274731,0.6081402838283684
67,0.16844789548863903,0.66551579533702
68,0.2159690711618474,0.6782622875719672
69,0.30043330983900923,0.7192240676331026
70,0.3344578155379393,0.7674429909175658
71,0.4347761978994858,0.7988381540063052
72,0.48219096219143026,0.8632779699438888
73,0.4973954895884063,0.8604841360460862
74,0.46624904197660527,0.8445231106688189
75,0.5065469466066178,0.8587075073694579
76,0.5527714743787406,0.9076110873869322
77,0.590106605297385,0.9501230730629591
78,0.632960287805758,0.9901115297868577
79,0.6274754443493288,1.0
80,0.6340554361737578,0.9821762392729713
81,0.6483525148733962,0.982009896172807
82,0.6770411829065365,0.9788730901459287
83,0.6516462947302106,0.9747426362919882
84,0.6684495779316624,0.9914775808571277
85,0.6512953158494076,0.9675616075500734
86,0.674203857517781,0.9960681556691781
87,0.6949583088091793,0.9547472546154314
88,0.7364312714721247,0.9227987328255732
89,0.7548117168145348,0.8859504735651342
90,0.7650362514882543,0.8817937788204335
91,0.7714471923453622,0.8978756236161931
92,0.7839751410525395,0.8557299522773023
93,0.8208777534444854,0.7977035837027967
94,0.8415415263450507,0.7691174589616949
95,0.844993075438783,0.6753087976899043
96,0.8811552373324749,0.6221935030093663
97,0.8932889730896297,0.5631211983111035
98,0.92642244273137,0.5437513990343467
99,0.897982230717987,0.538365172272903
100,0.9047471624370951,0.549160052403111
