Frame,x,y
1,0.0,0.5234317017443296
2,0.0034570607159059466,0.5226114486010334
3,0.014137408141860411,0.5133220002662622
4,0.019089850409605293,0.49327069394653783
5,0.04022296916354251,0.47287446883160644
6,0.06335680578864951,0.4363033603568109
7,0.09433176692900443,0.4122963930034074
8,0.14099905625126843,0.3732788875240849
9,0.14234540321156042,0.3497881530398573
10,0.19222497086971504,0.2878704384426111
11,0.20026070061359375,0.26613330633818133
12,0.22866459900256245,0.20628674185111426
13,0.2691976087873994,0.17998138744355288
14,0.2464023002452127,0.14362530581801283
15,0.27688405183991915,0.11502461080449777
16,0.3147972030997084,0.0748570864302942
17,0.31323539387422855,0.05308547955920364
18,0.3424339811127646,0.031113259401409334
19,0.3426456575679227,0.010913136487967668
20,0.3623057207720583,0.0
21,0.394377658038988,0.032084290925340514
22,0.3923412620620904,0.019358700790437104
23,0.43814726222229783,0.00473393080888271
24,0.42916250734959255,0.02480302008625577
25,0.4408673735202742,0.03652528553719581
26,0.4799735307055485,0.04056751053979729
27,0.5206357110728279,0.05301276583676761
28,0.5611823049454262,0.09052849798636871
29,0.5656722069979743,0.10674272658710186
30,0.622510106122958,0.13478906592122789
31,0.6707156349480764,0.1634171629853395
32,0.7168960300305081,0.18161709985610042
33,0.7463674471114472,0.19536138369129097
34,0.7897595428566212,0.23114333976645043
35,0.8263598575865799,0.23429121701263375
36,0.8632284789197116,0.2737906577041482
37,0.8623435555788379,0.3021573725399722
38,0.9110535998255881,0.3289602088916881
39,0.9121452536591141,0.34750502964604635
40,0.9338706207058813,0.3895982887449309
41,0.9570309846972306,0.3702774108761746
42,0.9729297963586068,0.3977850298776636
43,0.974595819535593,0.4143257430018707
44,0.9797961775069852,0.4183957122279213
45,1.0,0.43585561166511566
46,0.9855971176783757,0.42017739831086565
47,0.990035945678754,0.44632788921651645
48,0.9489443590165512,0.4389061388117513
49,0.928938864366637,0.43679432861548995
50,0.9061806428187967,0.4863556723385794
51,0.8701260294023173,0.5188038943331323
52,0.8599220200206998,0.5393004802266468
53,0.8166687682764652,0.5814327543689357
54,0.7822413227019188,0.6474365595017547
55,0.7368419923254629,0.6782681640977729
56,0.7062223186106777,0.7325616364298504
57,0.6908559990239723,0.7965144685973419
58,0.6622597339867627,0.8193483833493993
59,0.6505770172710882,0.8733964763410162
60,0.6447367348341845,0.9088137748035032
61,0.6044357974189974,0.9153676003841815
62,0.6082320166664904,0.9399171652162448
63,0.5840715230613771,0.9654460712192059
64,0.5572997138552421,0.9868060341703064
65,0.5380669110834169,0.9708463170578442
66,0.5395782764752252,1.0
67,0.5264448425454518,0.9975869950974571
68,0.5199900823513679,0.9849091421670512
69,0.4943976510508007,0.9716358290200147
70,0.4646858006659705,0.969554437636048
71,0.4545925367905478,0.9607057604038939
72,0.4387036099777617,0.9261585075089651
73,0.40977770978907035,0.9069123704934987
74,0.3549297300244086,0.8817643982688351
75,0.32693227193765806,0.8342171215222134
76,0.3113982526709242,0.8307991262724694
77,0.2825589758141319,0.80642982157147
78,0.2345312646842515,0.783374204318467
79,0.20396802376092754,0.7356342244345567
80,0.17244220836034135,0.7324786358280856
81,0.13443662884117047,0.7094490453193202
82,0.10062156170486926,0.6743392643209621
83,0.09614417827452444,0.6472954631332354
84,0.0731797551472873,0.6281269294503802
85,0.04502578848872589,0.5967728945358521
86,0.028362134735006587,0.5670422902176976
87,0.038177762990649684,0.565039859529538
88,0.04340791745135053,0.5426623073403402
89,0.024758587074649285,0.5320516354444846
90,0.042243517423121046,0.5076510590410441
91,0.04828610965971081,0.4983731851681587
92,0.04165245562531401,0.4802203017841686
93,0.036058551407879856,0.470826284574717
94,0.07115647514001172,0.4680964447826041
95,0.07123307882150669,0.47177376681212413
96,0.04741600081091125,0.4711109082063062
97,0.06564736274363693,0.45930475755013245
98,0.08006661127758362,0.4639184217533946
99,0.08821359468155762,0.4748001689841911
100,0.10752141618876922,0.4558847757722408
