Frame,x,y
1,0.6355893061373946,0.014330249523062078
2,0.6288911176891148,0.0
3,0.6633982764870132,0.010195831394442943
4,0.6632725860868547,0.01921059587123543
5,0.6623484644473546,0.03297960240752773
6,0.7042531614932349,0.06277161183356027
7,0.7315483420570797,0.049197537887894355
8,0.7312762785244202,0.05307931174759227
9,0.775734196612073,0.07282127408959238
10,0.79976183124895,0.07384388100610388
11,0.8277791512230147,0.09281850910433077
12,0.8636836176616713,0.09516756778769177
13,0.858185584845098,0.11821501963859833
14,0.911180606497133,0.13013131958535973
15,0.9421763127342629,0.1261971818007505
16,0.9568910535115013,0.12878619804314578
17,0.9848758181054572,0.15671094965326107
18,0.9868104617974163,0.15950487342025324
19,0.992647794245758,0.1579798259098591
20,1.0,0.18248604587658868
21,0.9957602714036107,0.18242967310836086
22,0.9823886732756809,0.18015261688095086
23,0.9551355585485869,0.18618758459926607
24,0.9250822451623946,0.19315143909482396
25,0.8782953391742448,0.20424305890712383
26,0.8561312898463282,0.2107181593461248
27,0.8113333184713235,0.2173808873981665
28,0.7411968544375542,0.21442927315837004
29,0.6951685220413073,0.2218794989207981
30,0.6622461227212812,0.2338435491226992
31,0.6053508695408817,0.20518968069315294
32,0.5496401384910339,0.25152548453319507
33,0.48861282420390106,0.22744257872208737
34,0.4539421678780469,0.25841262696947953
35,0.41230374044907203,0.2602276237167539
36,0.37050221199930544,0.2627676383686839
37,0.34770795269265115,0.2815268714997252
38,0.28033862178318003,0.29721726611611143
39,0.27311266324312483,0.304159873175873
40,0.24645998126761154,0.31943866760961753
41,0.23037326690182258,0.3365265683511599
42,0.20829487781735204,0.35724946550999553
43,0.21325303588456274,0.34691650547825065
44,0.21756993781317865,0.3676966471368242
45,0.20358666597025885,0.3848022663855052
46,0.21679762962788893,0.3961503219440526
47,0.20209335645800675,0.4152287311722546
48,0.2204359725677213,0.4393939065096098
49,0.20832561459469415,0.4402317810094706
50,0.22546906407284872,0.45595223499406445
51,0.2174544280478789,0.5177131213266654
52,0.2069988228908865,0.5102793042624711
53,0.19226154245605614,0.5341068172845912
54,0.18646475242648,0.5299425896506466
55,0.16897718963048294,0.5382773930370662
56,0.1560739395333893,0.5656811286608959
57,0.1443034111751736,0.5817096192378305
58,0.12118023887419116,0.6101897302648147
59,0.11489711493583732,0.6247402534696228
60,0.11736683362832556,0.6363254853228698
61,0.11028417892697158,0.6548699188461223
62,0.10146999099410542,0.6555285494475545
63,0.11045132458085315,0.6965117752526108
64,0.11391223223012635,0.7054664377683509
65,0.11752645938883793,0.7137967053209955
66,0.13594108438739524,0.7245183519497385
67,0.13880227618511604,0.7495500523268411
68,0.1685988859696312,0.766131721697174
69,0.18831756677629977,0.7744078933593955
70,0.19611570464878297,0.7976583122909839
71,0.21589613405374017,0.8104138074801628
72,0.2077167391526023,0.8143377179927137
73,0.23748294718641672,0.835554364942605
74,0.22383426877062138,0.8527696971007569
75,0.26289068936888516,0.8604779241502205
76,0.2519650176530671,0.8705034540887678
77,0.26639634202766865,0.8759090382163508
78,0.266317802919621,0.8777497641252398
79,0.2708477301986208,0.9193171206635607
80,0.28200839160833097,0.9150895055155354
81,0.2801825735717264,0.9231168188510951
82,0.27206230760372896,0.9234205283995969
83,0.27691282842497145,0.9069225432966157
84,0.26901844019609195,0.930269997535965
85,0.2573751070370616,0.9318288611547932
86,0.2657701765208501,0.9515059676965868
87,0.23812484496188757,0.9662710866683879
88,0.1957717236217476,0.963621479830718
89,0.20880977300030257,0.954852859646474
90,0.1800237291855779,0.9587949983127751
91,0.145444491396335,0.9733690548288836
92,0.15862572897593752,0.983993267726716
93,0.12589323650586215,0.9739999270524529
94,0.08959959712978133,0.9621718873148595
95,0.053810675249188596,0.9749017259547442
96,0.05617062334307106,0.9725578509741878
97,0.026787758993239076,0.9839274962380701
98,0.01982899759631658,1.0
99,0.014058024624655345,0.9966379881466678
100,0.0,0.9974919798871906
