Frame,x,y
1,0.11002215218019569,0.5661660682321258
2,0.13291809202466653,0.5673502636981773
3,0.121496480646787,0.5776381075339079
4,0.14046359762347435,0.5441171490445306
5,0.13735597644367392,0.5750347668998391
6,0.1323553007984994,0.5604134164319394
7,0.17422370739388748,0.5541344084221879
8,0.19343412840994526,0.5298605215607243
9,0.24283547215658555,0.4749597130650602
10,0.2964552917281448,0.421510169143191
11,0.2840931272092099,0.4319831358069136
12,0.28416573951504975,0.43793449844089904
13,0.29978989568297465,0.41543599983934243
14,0.34195407585347715,0.3696842529811304
15,0.39127431480757746,0.29815885793959906
16,0.3695775711327962,0.3047178030298906
17,0.35437232137678987,0.3118345048947238
18,0.38956433621134573,0.2764135685446618
19,0.4443939754982013,0.19224599864959482
20,0.4940748674926801,0.10582801676139596
21,0.5305698617196071,0.06942163008541291
22,0.5635829211503672,0.03796236578808326
23,0.5507857085262882,0.04066956165482165
24,0.5680232522765166,0.022730187083792718
25,0.5778306723200766,0.02344152299175629
26,0.6103631624195239,0.0
27,0.6372310963375113,0.013471587761512685
28,0.6807555991743107,0.028497288160152193
29,0.725561879616984,0.10264424347581383
30,0.7554232210821473,0.16374554957326776
31,0.7927903299975972,0.21787527268235965
32,0.7821595118549742,0.20399605024069212
33,0.8009508959345449,0.21657273830912008
34,0.8381632284360611,0.2855994897053969
35,0.9066952540541224,0.37283762061460035
36,0.930233734723969,0.4561991527159121
37,0.9223108174054132,0.4608255255194747
38,0.9016795575359231,0.44522683361165405
39,0.9565315783037907,0.5086783160679788
40,0.981250306026837,0.5699576186077301
41,1.0,0.6217907735302592
42,0.9729167906854471,0.6275674507453202
43,0.93823443844587,0.6265505712558824
44,0.9748696015048512,0.6426757934759937
45,0.9456914062003587,0.6623874130735878
46,0.9146667635838196,0.6459815839174498
47,0.8087130500770535,0.6366357771421444
48,0.6906481223976713,0.616021354108993
49,0.5841655411693151,0.6017165029453657
50,0.5550111835013584,0.6020177979315541
51,0.5633217843868218,0.608404991433169
52,0.5361115048376338,0.6161585767862563
53,0.4518553623290082,0.5912722092255595
54,0.3375121695899215,0.5704153098501438
55,0.21803956468547422,0.6079032748452201
56,0.1472634874033784,0.5944838936511582
57,0.12267502489459606,0.6065071887235737
58,0.10242807916698692,0.5943811259524003
59,0.09840769118033577,0.604986820737485
60,0.03899994083168056,0.6212376294288241
61,0.0,0.6426875589275093
62,0.016420938843996,0.6501634890170255
63,0.061220129645989975,0.647854590362841
64,0.03529319794822296,0.6734074296821962
65,0.05377939304199334,0.694717965062436
66,0.0725220762490145,0.6681507667413652
67,0.12927782453683073,0.698034423211671
68,0.19289744017395388,0.7514017164064616
69,0.27375220180008814,0.8236374736116986
70,0.34043063174742394,0.8776324600255242
71,0.34781131016039263,0.8702796250636379
72,0.3585293821619915,0.8532496683437644
73,0.36156053521078624,0.8746032982667692
74,0.42445374003082237,0.9544050481487832
75,0.4604144300116824,0.9644180551976332
76,0.4470635020143636,1.0
77,0.48984265148180284,0.9852322708978035
78,0.4889624722638571,0.9821313378515097
79,0.47663488374268426,0.9886093752513315
80,0.5030053291135073,0.9934798622701404
81,0.4883623458090908,0.9742370832054252
82,0.5315593234251634,0.975806445842491
83,0.49469315684410187,0.9883616703928171
84,0.5196652886274566,0.99162079975047
85,0.5232021554180809,0.9609308002975638
86,0.5331163634771463,0.9445153484729929
87,0.5828582327010937,0.9345302968835577
88,0.5937122368036465,0.8767026413309672
89,0.6754196979412482,0.8121004847857531
90,0.7206167435479919,0.7288252161322462
91,0.7669990327596028,0.688704188340735
92,0.7663454265679315,0.6768447824976731
93,0.7539543343795791,0.6940811142140516
94,0.7814326367503989,0.6588224013800082
95,0.8556665956017588,0.6112331297558383
96,0.8965341300349992,0.5793368209059102
97,0.9256582547523702,0.5582930513888169
98,0.9549506034383093,0.5402207902479657
99,0.9525837748136772,0.5691813615362444
100,0.9469503035774998,0.5515436119970292
