Frame,x,y
1,0.037464755005307084,0.10537312343221339
2,0.023180151265462884,0.09503209011180104
3,0.0,0.09880008992081106
4,0.020754105079310442,0.08896052767831472
5,0.026076154802539168,0.0985892578364471
6,0.008835006041849844,0.09196082151297023
7,0.016325734237685095,0.10491135950347652
8,0.006587104529109115,0.10541220142362817
9,0.024363340967165022,0.11547090172035712
10,0.04039838829415528,0.08873748149562216
11,0.03638853463896822,0.09154198319922015
12,0.06224241722910887,0.06334086742758982
13,0.0464383243721917,0.04408689827129411
14,0.0758424438464686,0.02132985014154468
15,0.08466545913282582,0.004329871109230766
16,0.11611707823451702,0.014312444638601466
17,0.12581113087812332,0.0
18,0.13672287997857877,0.001093568728115086
19,0.14991001703190412,0.007563131108651073
20,0.17227660886936694,0.009145691846017986
21,0.1947354140007113,0.0006148308815404651
22,0.17275401859943817,0.015202124785873745
23,0.18088530588925106,0.01499150279984279
24,0.1772948277238175,0.05542544282951817
25,0.18556590679640775,0.0991217812484537
26,0.1679293564497125,0.14399085135165846
27,0.12795646788345055,0.20501432997248936
28,0.17378317276182872,0.25085330421060514
29,0.16601537390436166,0.2831846770766984
30,0.1758056156483396,0.298147673605855
31,0.18778768371032842,0.29377337870726494
32,0.21797402882561168,0.30964560756220944
33,0.21299122713990112,0.3219499932920048
34,0.26538050399519597,0.32100194726345405
35,0.24914862610311111,0.2943908812611655
36,0.2854212931132059,0.284818988171441
37,0.31932965933111446,0.272979668001838
38,0.31259786869006756,0.24251640776778483
39,0.354295635102755,0.23742431105484121
40,0.3605868826909647,0.21976628988136007
41,0.3804285835275777,0.20414826316253065
42,0.3962190608968801,0.1982188399334349
43,0.4080686323044921,0.2012982165016917
44,0.43637106884902993,0.23462472275099788
45,0.4233555426064805,0.2665458816357893
46,0.4325716040657545,0.2983884001551658
47,0.41872548189815423,0.3337585635340271
48,0.4286835979482853,0.3948564614061257
49,0.4179460785112351,0.46446248355232467
50,0.389213683025307,0.5300625530901737
51,0.3976231340889965,0.5573416116529516
52,0.4270028672248406,0.5969514498562057
53,0.4316680011957746,0.6260883286465984
54,0.4330149465550747,0.6437972135464398
55,0.4434686304356513,0.6674123378669841
56,0.47635946781985533,0.6882076764955194
57,0.48101432815009554,0.6609181071787598
58,0.5011566178445253,0.6452570844981292
59,0.5273643138639976,0.6232353681109415
60,0.5529753598125005,0.6126916772359471
61,0.5741988750024424,0.6098624833123695
62,0.5941787655163837,0.6107943968840173
63,0.6315667152035324,0.579394394609921
64,0.6296115206108415,0.593530963645095
65,0.6533556929703669,0.6015194461635868
66,0.6654919729937617,0.6247655099120806
67,0.6701022395603838,0.6474045965436916
68,0.6660585761003399,0.6768794332465073
69,0.6535071869587935,0.692994156606701
70,0.6679507067200252,0.7450892493503741
71,0.6500407234045744,0.7960439129661862
72,0.6444337251165881,0.8034109384574759
73,0.6593176643782956,0.8494703017752094
74,0.6535930296120703,0.8645162317040899
75,0.6535234054458737,0.8795395665698137
76,0.6989599343865462,0.8979172462183203
77,0.7085276797771249,0.8950317514069364
78,0.7053927514848615,0.8847227905903992
79,0.7388468795810395,0.8830760988359811
80,0.7588930176346067,0.8902419250696743
81,0.7751583975358527,0.8741958338443558
82,0.7894473739789472,0.8525550606546646
83,0.8058189431114727,0.8358064549051949
84,0.8387120679864379,0.822456020267406
85,0.8493837430965073,0.8265955730510943
86,0.8617038556948355,0.8366792018829853
87,0.8787404045411834,0.855065337423199
88,0.8631078165102392,0.8534037294816569
89,0.8708173172385409,0.8871147848861234
90,0.875722797920971,0.9064557002206981
91,0.8640910735968084,0.9181030488307202
92,0.8792819505977341,0.937099958241569
93,0.8818647801341495,0.9762876475250531
94,0.899429357620661,0.9861144503493184
95,0.9157052011634899,0.979705762150393
96,0.9235055125039457,0.9579850609763456
97,0.9571109110138675,0.9707508480808349
98,0.9872228448831014,0.9713362721901949
99,0.9851763960915433,1.0
100,1.0,0.9898317243429452
