Frame,x,y
1,0.08461139822889817,0.4211318185536204
2,0.06641957727247644,0.4245450699071886
3,0.07044464907292763,0.4274911825220249
4,0.09854908801888806,0.4447249122581829
5,0.07184712008697346,0.43068159568714515
6,0.08803374364419858,0.44218809135046755
7,0.10045386357858545,0.4190504437791315
8,0.13595477418205054,0.4495313340568245
9,0.12321577711082313,0.4730005771181818
10,0.16582359085898016,0.4515563827919869
11,0.17239259864469655,0.47269255223040046
12,0.2168854312073102,0.4845216151311714
13,0.236448551697157,0.505857020148108
14,0.2665489186340359,0.5306071534925183
15,0.33136504283481116,0.5490922778331212
16,0.36374159875990075,0.5386159286261617
17,0.44042608048243787,0.5476520042798354
18,0.4897379312978814,0.5765540165089756
19,0.532997060718542,0.5652885175160074
20,0.5729095993834078,0.570671699246591
21,0.6667496449620818,0.5603436422670793
22,0.705596173429307,0.5315546418696611
23,0.7485780577715999,0.5276608891493726
24,0.8025600442186097,0.49814520712924726
25,0.8673083166527257,0.4884542296219946
26,0.8666534039378656,0.49044634265136305
27,0.863845363552639,0.48157610861337713
28,0.9115829248900688,0.43686895370506895
29,0.9943300059096083,0.37396693390539837
30,0.9833305592794638,0.3270042000651279
31,1.0,0.3039096587678947
32,0.9897090135669676,0.28165109537963673
33,0.9883962353088138,0.2376082605072903
34,0.9791631858538881,0.21643461422017926
35,0.969135801370494,0.1793804174029759
36,0.9172479473354908,0.13340644403115343
37,0.9250196784290137,0.1286128929174492
38,0.8888400873089992,0.0950607025823437
39,0.8370296537218355,0.07473418133881868
40,0.799812435234341,0.06568697763139816
41,0.7707703767858785,0.058084172667305256
42,0.7056514360216601,0.038195353478105425
43,0.6591584972157197,0.023196319722079306
44,0.6199551312568444,0.003508485734472322
45,0.5506443256207828,0.013918328130346741
46,0.4993612835855179,0.0
47,0.45457430617482786,0.01891275531072364
48,0.393019224117863,0.03423067397524772
49,0.3567738857061279,0.08314985132201577
50,0.34089712676176176,0.0655292166491617
51,0.25872835733684385,0.08121780225767006
52,0.22109892142218746,0.12178024864419605
53,0.1723136259228527,0.1485361689552478
54,0.12956864077815922,0.19004990044586845
55,0.1004803298010405,0.2168241239149023
56,0.06395342801246788,0.25976328641489205
57,0.032747759955694546,0.30712328318778825
58,0.024459383684477434,0.3589551637592742
59,0.00032502424938533875,0.3832275656794194
60,0.015563182982838455,0.446427315115924
61,0.00963275565302868,0.4845545075628742
62,0.0,0.5653789410518402
63,0.01617922832042332,0.6037639154364837
64,0.031025974329520343,0.6526860466198634
65,0.04130267559259353,0.7107954729008458
66,0.06221806496286778,0.770038386344547
67,0.07980607793955141,0.8093842978901845
68,0.11500001533574077,0.8567174619470264
69,0.16906143685290495,0.8697654789079418
70,0.2171490847417501,0.9126870282618531
71,0.2606742897651079,0.9472108260135784
72,0.32045563898103413,0.9634188629050234
73,0.3637142222507221,0.9865752403571744
74,0.4264776447835743,0.9907548065967603
75,0.46772032777626144,0.9937721422959933
76,0.5407151783489246,0.9893235813002781
77,0.5922173443829001,1.0
78,0.6507109444623577,0.9713604701109473
79,0.6786460524715908,0.9345363224269388
80,0.7376810998476597,0.9284885106360545
81,0.7782536083583644,0.8880935145211513
82,0.8122779083865359,0.8508166491610182
83,0.8489684654914417,0.8307380776846637
84,0.8715008412851306,0.7995856532016918
85,0.8797408677342893,0.7542011318595281
86,0.9094667195331703,0.7022220631506522
87,0.9112804882620698,0.6759392558325101
88,0.9255417737729027,0.6458483604818908
89,0.9470996430084365,0.5774887232037699
90,0.9327418372174328,0.5521499588626101
91,0.9204904393981789,0.4818188083630394
92,0.9161890062095895,0.44751372376003584
93,0.903790349037642,0.39804307470471795
94,0.8887741989861575,0.3469716339277319
95,0.8962913454779322,0.3248343616140882
96,0.8686873850465945,0.27391334961657604
97,0.8772813842686373,0.25702444264663354
98,0.8778305986353282,0.1943308040896365
99,0.8349255698781504,0.1869374027708652
100,0.8233550733346171,0.13963167489574518
