Frame,x,y
1,0.42441879053362974,0.04996601551222588
2,0.4685345477914263,0.035730336337278026
3,0.45978886199775904,0.036793682873167824
4,0.48250654455409986,0.04871775745830512
5,0.5199708533680454,0.04765425681184117
6,0.5591800622858413,0.03266523437196337
7,0.6059365528420825,0.048966576395109256
8,0.5852546601161066,0.043515653841155626
9,0.6376152387134815,0.05371368792775027
10,0.7124253672319203,0.04033812453538514
11,0.7605809131435727,0.06327382842656543
12,0.8145715531331158,0.08812837352973485
13,0.8590580879013038,0.14451882936181926
14,0.9153301380091662,0.17274811577501753
15,0.951169720659084,0.23352221963790876
16,0.9662196328222055,0.31530340646805277
17,1.0,0.3848858436199314
18,0.9957206065682416,0.47204171781119814
19,0.9729387955649129,0.6412047967524056
20,0.9322760113383135,0.7618199572893236
21,0.8626521329404307,0.8384726738543169
22,0.7641764331886901,0.8992663032038036
23,0.7021197492387844,0.9207541976209064
24,0.6024405002553769,0.9897004704749346
25,0.5975531206767603,0.9532548129163123
26,0.5464201813474627,0.9934545156800562
27,0.42725026089945944,0.9907623884835655
28,0.36106876010086664,1.0
29,0.2780582049390533,0.9919549946307588
30,0.18430967273680682,0.9143757229219156
31,0.13361820096011176,0.9185084620129612
32,0.06455909642885276,0.8545085366941024
33,0.004107782007986704,0.7377891491194845
34,0.02680546354360718,0.6461451548535031
35,0.030341679985696576,0.5861346313621355
36,0.0,0.4906678280714395
37,0.011125126505358601,0.4402733039483751
38,0.051198892064680444,0.35931355546738436
39,0.08495723267927709,0.30547290492788337
40,0.12181274654682454,0.23573235749660593
41,0.19810089852185092,0.17683132215617398
42,0.19188582333165818,0.17568003968139592
43,0.2106425130915867,0.15596754857328063
44,0.27900591148736453,0.11162223437345187
45,0.3166103597729316,0.08134066061975812
46,0.39908673885918045,0.043076152916733945
47,0.43287242540051846,0.02902764696576717
48,0.5228031755900694,0.021370237218560927
49,0.6095419376836847,0.047837028467802245
50,0.6170754600552439,0.06618511111940585
51,0.6262910855576074,0.062173809307379584
52,0.6580988663802869,0.09120281533214457
53,0.6536243427682252,0.06768616301117544
54,0.6321378865118134,0.08580488545644388
55,0.6198022902730633,0.08593392241322714
56,0.5855327449822761,0.07224377777091832
57,0.540300711285734,0.06071626834311854
58,0.44320103062569427,0.045705840636842125
59,0.419630927327916,0.05758408646536282
60,0.4379734373463323,0.04133048834492021
61,0.35628070868877826,0.04473391646278638
62,0.3270257778414216,0.04685082755833645
63,0.21414599111899668,0.015144627603686981
64,0.16916002595306026,0.013195326618548813
65,0.1277551493942936,0.02758585880871425
66,0.14997612079755118,0.012101539480782192
67,0.1602319221288346,0.0035544512539381254
68,0.177128917317531,0.015683687235775706
69,0.2011304949830935,0.027905989807034234
70,0.23722135221570279,0.0221986606028605
71,0.27307168752907973,0.01389258989296778
72,0.3239625558528597,0.026770751281071432
73,0.36211405968539806,0.00734424987481112
74,0.3925230213974159,0.0
75,0.44606843060609475,0.015101203508973527
76,0.47185161024707795,0.02257114991592027
77,0.49737430505202057,0.017167578444364246
78,0.6011979773401,0.02502010259534834
79,0.6213591883805188,0.032640407120317176
80,0.65130112119352,0.05605472282310705
81,0.6405689977984018,0.05052109890156379
82,0.6560369387877305,0.0625904901826621
83,0.6340891518062962,0.07523753054500654
84,0.6231352776664264,0.08420776553975064
85,0.5899996479753766,0.12663967481386465
86,0.5900983492149341,0.14888007661571376
87,0.5606745071752325,0.17420285999228416
88,0.5270042126725313,0.18807249996992592
89,0.5139938544741313,0.21762501673981038
90,0.5244512026452967,0.22422415727958048
91,0.5105375711179658,0.23520459908453348
92,0.5140923578494082,0.2257927228324222
93,0.49375205240069575,0.20524478085947148
94,0.5055237917630333,0.21318242242369506
95,0.5202667390052184,0.20100420372935218
96,0.5013882534895435,0.183718195342924
97,0.5104946668982134,0.18767046001777168
98,0.5325625698837158,0.16967354170893137
99,0.5336755230192957,0.16585817260201605
100,0.5461129196295781,0.15979488700992542
