Frame,x,y
1,0.5085714950873614,0.10256693701296724
2,0.5259413952022022,0.09038571902594934
3,0.5796120802392093,0.11476214264638289
4,0.6148605848060222,0.11647006039266711
5,0.6117614867290888,0.1311871324849461
6,0.6181931324540804,0.1345077799462369
7,0.65917472290825,0.1522078040201744
8,0.7247751064527949,0.18728101360658114
9,0.7861376565212164,0.21743312138644194
10,0.8376669135070921,0.25218484183988904
11,0.8687872410836279,0.29779732639194795
12,0.9042840410257171,0.3524122904880663
13,0.9447608176213684,0.4197877015438354
14,0.9866260560206147,0.46704533188223685
15,1.0,0.48857464317837485
16,0.9947677332662226,0.5590234551178642
17,0.9875474137240652,0.606322196587975
18,0.9434987798377888,0.6931912220587104
19,0.912779035594462,0.7434262117156434
20,0.8747346023262423,0.8001994111383662
21,0.7898562188159475,0.8840433527426125
22,0.6804056185556968,0.9438472362995117
23,0.5565361499100246,0.9872648306030809
24,0.521625289110267,0.979654624763804
25,0.4457301143087403,0.9942798490114007
26,0.33764745546662667,1.0
27,0.30463248660203174,0.9818900984617768
28,0.2977220773975473,0.991749585158991
29,0.27185661366775526,0.981229803726136
30,0.2305985561598648,0.9157424622981569
31,0.1568675042450415,0.8666953828157736
32,0.12352906894997141,0.8251238793206832
33,0.08914853028350761,0.8070995748903738
34,0.0644480704276537,0.7605490759313005
35,0.042978637775531695,0.6866414009326958
36,0.03526033122361105,0.6154782834144238
37,0.02736207872272871,0.539302379920818
38,0.0,0.49587741307138183
39,0.03264022752166134,0.45454376591209705
40,0.025895512801700236,0.4188229271709327
41,0.0719023301428195,0.3163254521026835
42,0.13107237595811902,0.26524026256217165
43,0.14679735978834932,0.2460598234254302
44,0.21632388646005107,0.22404666614024946
45,0.255655351287775,0.18822539275888375
46,0.2615905036217893,0.18378201061008673
47,0.3091657362569932,0.16315799800131955
48,0.3678980942066452,0.15592577502128574
49,0.3957771401555382,0.16466448342562776
50,0.4339637178724833,0.17455312040461066
51,0.42921142984676713,0.1625681015226858
52,0.43445549934111266,0.1852024843750399
53,0.502941954667986,0.18461853679394516
54,0.522268725433789,0.1816911629634589
55,0.5247419567360652,0.1706425864514982
56,0.5850110589404482,0.18170981143517695
57,0.574979294548576,0.18917635250821718
58,0.5637629032761369,0.17589323612039073
59,0.5635206867334461,0.1641481229699223
60,0.5210139164355141,0.11669704431324288
61,0.46213318668149245,0.06225945172017018
62,0.42440154579594536,0.05782586075553616
63,0.39110589641912225,0.049174188921766275
64,0.35134080048240424,0.038795119779656564
65,0.3370973024854343,0.01132610283649862
66,0.2849490582157526,0.0
67,0.3086768468042555,0.013430002897383301
68,0.3280051390783463,0.024455358500194247
69,0.3268068451601195,0.006617303884736578
70,0.3355222472615202,0.040280968667448014
71,0.35508427644951934,0.07050847925285154
72,0.3935821844153082,0.06492673217355306
73,0.3954081624753474,0.09277600914960768
74,0.3853819337367574,0.07742633217181358
75,0.42359699724755057,0.08446246696247041
76,0.4768561704733867,0.11586670607345839
77,0.5208733285130209,0.12594383409875307
78,0.5471217808250624,0.11455146021246028
79,0.6082221975246163,0.12071775112502481
80,0.6292678877090694,0.18719452025315955
81,0.6508836319220398,0.22012549650364488
82,0.6492468917610197,0.2718091975383807
83,0.6044565533631607,0.3050188327786884
84,0.5704364308493532,0.3865693913070874
85,0.5429949282750768,0.3989463085251912
86,0.5138954323133121,0.451864050322244
87,0.4785111105889985,0.4773225095984018
88,0.44463851666014015,0.5151534209935268
89,0.40981483493037796,0.5445106500607636
90,0.4260060126688277,0.5415332179316082
91,0.4140423851836868,0.5339507325776449
92,0.4277536045169936,0.5323012893935415
93,0.4225920846620425,0.5232498102962331
94,0.4360970029823298,0.5219156883065572
95,0.44423197792999725,0.48925622208817704
96,0.44704777050155803,0.482613152337908
97,0.47058029132132306,0.46829609825994495
98,0.4838385420516908,0.438011383200347
99,0.5197406070407082,0.410239865967232
100,0.5431460051224591,0.3934180297651127
