Frame,x,y
1,0.563172556970099,0.22565789249369805
2,0.5579077333216551,0.21768147328883727
3,0.558565770757541,0.2022642471862774
4,0.5589854573908303,0.20154133049311063
5,0.524563007324475,0.16775468426772924
6,0.5080182012269593,0.17202761014347479
7,0.4437059769734605,0.14122722712145314
8,0.3914396169303385,0.13799366105786906
9,0.32467725977747386,0.15033665926742007
10,0.2520927099966896,0.14727006062325643
11,0.20482587066479027,0.1829719211790337
12,0.14041663065634274,0.21080900398091743
13,0.10001063929654838,0.27462492114894477
14,0.04720632056438505,0.3587216227330496
15,0.0,0.41120558885254666
16,0.029049534602906053,0.5114621436005615
17,0.03325253790665434,0.6038995565548541
18,0.037497232990140676,0.702375749922694
19,0.11207231012354577,0.7865224212062417
20,0.17657650876080913,0.8787373651010376
21,0.24487639758685234,0.9102097996827153
22,0.30926697698163735,0.945005602479225
23,0.4018394275308225,0.9900281966141429
24,0.5185166855365464,0.9941295573864555
25,0.6488017018116103,1.0
26,0.7324036795478616,0.9909574066150915
27,0.8128307315599859,0.9848949398499641
28,0.8785650105272703,0.9202093873271056
29,0.9151173273503459,0.8389477009808886
30,0.9483531165713677,0.8031158565488523
31,0.979022710058923,0.7665174832736614
32,1.0,0.7070048994487428
33,0.9808389714721995,0.6267457450955346
34,0.9722205468964799,0.5729036597717801
35,0.950717658386803,0.5154715926073339
36,0.9249166099274331,0.43620490766983927
37,0.853800628881493,0.39370477615196114
38,0.80482501774371,0.3540941470953641
39,0.7554461532521135,0.3000195999797387
40,0.7064785949097248,0.2721401191106968
41,0.660908657442718,0.2601396920549752
42,0.6267467048406218,0.2224908423373766
43,0.5859612292420707,0.18764974434310777
44,0.5372459012722092,0.18937957266094974
45,0.470599602757285,0.1798926296669987
46,0.45760533907865913,0.1900976673795667
47,0.45718471719854853,0.1585458430588505
48,0.4255263920744924,0.16627241319203945
49,0.4296675278567725,0.17634351407373985
50,0.4258053789202195,0.1788074736136844
51,0.42887668567301335,0.14961332422713203
52,0.46889057199987894,0.1548045305122605
53,0.4768237555823784,0.1309752774960659
54,0.5293609429121149,0.13401952447126095
55,0.5640144678156545,0.1097641562195682
56,0.5934881354549959,0.08769241192956058
57,0.6354548072860321,0.07303114931596849
58,0.6623364499909724,0.03207623170504012
59,0.7096473540666596,0.038341617482750105
60,0.7097959692843694,0.03894174356847548
61,0.7295681123432254,0.038894710742618924
62,0.7482880880211169,0.016583465377413113
63,0.7732221807870758,0.024606512357459046
64,0.7686345612554899,0.004431087843566348
65,0.7670581560178295,0.03372818438164491
66,0.7842348431808478,0.008408117520336256
67,0.7544702298522623,0.01032312934411811
68,0.7546600441454975,0.04180400045052286
69,0.752392022995718,0.0
70,0.7252257438036382,0.024790239829787463
71,0.6877640473840524,0.04550067752922189
72,0.6609355303111237,0.03961688121454632
73,0.609039331317583,0.07836707251602824
74,0.5660999126975088,0.1011748436081882
75,0.5009156568326045,0.1165499650572334
76,0.47019246123719516,0.1348458698051521
77,0.45901266755179304,0.14429843345087734
78,0.4261115190825676,0.1778375122422093
79,0.39954215530853676,0.19655044264658134
80,0.4291457748421557,0.18240195208416246
81,0.4354109914739559,0.2115493389471585
82,0.4501969551943055,0.23382153662918076
83,0.47404175706282875,0.23381663974792366
84,0.49045423598695276,0.2724057182411269
85,0.5243015647422313,0.2923545980633021
86,0.5568380050631169,0.3396178690014836
87,0.5801498293881104,0.39381116374895175
88,0.6226109437583938,0.4171943867163503
89,0.6407012328933742,0.43163088188949195
90,0.6777029823960524,0.4832867538882016
91,0.6957887687066718,0.4953308171520291
92,0.7051846839976357,0.5134415820459773
93,0.6868519232000976,0.5113116069704325
94,0.6776069343694066,0.5193812354007806
95,0.7230429840585133,0.4907988601400278
96,0.7076939695256321,0.47595818556757136
97,0.6984609787940931,0.46740153241827087
98,0.6939654192731417,0.4579583454690876
99,0.7002890276003014,0.4519715324276663
100,0.6834821843469906,0.45518230371897767
