Frame,x,y
1,0.9649517602536904,0.019621927971450296
2,0.9829007375172847,0.020171683399112038
3,0.9781534902793088,0.03521221702038711
4,0.9685480605710506,0.012334305753336904
5,0.9800762072459028,0.005915126940658862
6,0.973758109065924,0.02760097207788782
7,0.9648826959166059,0.005525995064666826
8,0.9699765819038795,0.015015796007725365
9,0.9882902440204576,0.041229836456817714
10,0.9616828112930598,0.022217887084643815
11,0.981519507195989,0.0
12,0.9819349532068345,0.020608873563826346
13,0.9997512900995336,0.027273020161082018
14,0.9807249022799381,0.013937565979770626
15,1.0,0.02338932022662839
16,0.9677821877316488,0.031363516887242704
17,0.9919155672637013,0.01376409365961661
18,0.9733543320667294,0.0007893798943076093
19,0.9791510708903378,0.026144626350537
20,0.9845844897419612,0.02477174979179377
21,0.9857201998196105,0.012149647545607042
22,0.9849117549378195,0.023025316492840897
23,0.979227180423798,0.015906560336263253
24,0.9818973695896653,0.02881787929648335
25,0.9858628279704784,0.04035764874352387
26,0.9886078180161502,0.021883295873813716
27,0.9698651182668069,0.05063405307409447
28,0.9599798502398573,0.03592332885235887
29,0.9670062041518059,0.03762703113996688
30,0.9661985856407486,0.019570111526745898
31,0.9574981100550906,0.031373054777214
32,0.9293193336529881,0.024453772502782984
33,0.9404053414399596,0.036057735923240415
34,0.9311479817486725,0.042038279847187554
35,0.925947737564025,0.040869903059754235
36,0.9154195545617438,0.06535804239373445
37,0.9180186702139099,0.04654421185505787
38,0.9082027360287128,0.037002855811794945
39,0.901538096993023,0.04446609161745923
40,0.8650230202425617,0.04112031652994093
41,0.859954921773566,0.06416213664024552
42,0.8397301071513865,0.07866240963639062
43,0.8332954402538204,0.05020072069485439
44,0.8002506956358378,0.05348054895578819
45,0.7807560403063869,0.07296561957655828
46,0.7555779357905013,0.0855220309864743
47,0.7565489582546993,0.07394488089626053
48,0.7117398496625308,0.09052029633166601
49,0.680841932417739,0.08880226636899174
50,0.6553973578193465,0.11211561807104381
51,0.6254243538018164,0.12294843221140077
52,0.5815466525844062,0.12499902459225044
53,0.5523691830173878,0.15117329444195707
54,0.5034396474099949,0.1630650438180487
55,0.44423721504446056,0.1750798647379104
56,0.41285015577236583,0.18631168589368033
57,0.39212115656466523,0.20688667686141266
58,0.32471364567425803,0.21355091543725838
59,0.2780098050465579,0.2358051596771071
60,0.2688503152551328,0.2582890700069974
61,0.23806769443798326,0.2714041153737907
62,0.21806171933230167,0.2945885469474271
63,0.22206418318053517,0.3343324299415683
64,0.18364054346821346,0.3210671124530672
65,0.16527549966056715,0.3600009935558384
66,0.2112606854035618,0.36999468842169164
67,0.19851316466300528,0.4014863033504576
68,0.21019233672651494,0.41050810338871624
69,0.2035320783639089,0.44485654428098165
70,0.2416856979127934,0.4665073951632051
71,0.26773057246408866,0.48327408233557173
72,0.26647990687365236,0.5046935943448739
73,0.27715405506990004,0.5241062838262763
74,0.2728727426807307,0.5512720222479334
75,0.277207944742721,0.5753833318283559
76,0.29290872521690237,0.6033127840279495
77,0.2731440415188867,0.6209358161934427
78,0.28340000408193644,0.6245559681666244
79,0.24855308823283953,0.678041134091449
80,0.24532430115421508,0.660204891660587
81,0.22990292872002496,0.7114244113302671
82,0.21705170188379425,0.7386103725221609
83,0.19882426566257516,0.763227058346518
84,0.19847958136884017,0.7635785947680688
85,0.15749695460087199,0.7923155670979712
86,0.13083481758072826,0.7978848262237965
87,0.12836738060496697,0.8189180368448225
88,0.11001289350070285,0.8358248928807988
89,0.09690417335567814,0.8475138128779824
90,0.08640500908686655,0.8590681370112347
91,0.058772532836947264,0.9058891403535761
92,0.040985017763658184,0.8934384637541186
93,0.04682670370725312,0.9153957793968998
94,0.049325306789923536,0.9442445048916496
95,0.037300954520268166,0.9489723556150284
96,0.042347718941273774,0.9556336873107637
97,0.026176353874805224,0.981759457584755
98,0.020811437907150662,0.9896612993617415
99,0.0,1.0
100,0.018823505332926645,0.9807520178617073
